Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VLN,3.9,4.0953,3.9,4.01,33989.0
2022-11-14,VLN,3.99,3.99,3.7,3.78,87086.0
2022-11-15,VLN,3.8,4.02,3.8,3.97,72518.0
2022-11-16,VLN,3.92,3.93,3.67,3.7,43102.0
2022-11-17,VLN,3.75,3.82,3.57,3.66,56350.0
2022-11-18,VLN,3.7,3.935,3.7,3.88,64012.0
2022-11-21,VLN,3.89,3.9691,3.77,3.89,109883.0
2022-11-22,VLN,3.99,4.0,3.6095,3.92,282706.0
2022-11-23,VLN,3.91,3.97,3.77,3.92,236609.0
2022-11-25,VLN,3.95,4.29,3.86,4.25,179651.0
2022-11-28,VLN,4.2,4.2,4.09,4.15,87966.0
2022-11-29,VLN,4.06,4.2499,4.06,4.16,99295.0
2022-11-30,VLN,4.08,4.66,4.08,4.6,379996.0
2022-12-01,VLN,4.5,5.08,4.5,4.76,677202.0
2022-12-02,VLN,5.0,5.17,4.88,5.01,714741.0
2022-12-05,VLN,5.2,5.51,5.12,5.29,771325.0
2022-12-06,VLN,5.25,5.5464,4.98,5.17,800525.0
2022-12-07,VLN,4.93,5.235,4.93,4.95,485771.0
2022-12-08,VLN,4.97,5.15,4.75,4.75,264534.0
2022-12-09,VLN,4.79,5.22,4.75,5.06,352799.0
2022-12-12,VLN,5.11,5.19,5.01,5.09,342510.0
2022-12-13,VLN,5.22,5.48,5.04,5.4,600698.0
2022-12-14,VLN,5.55,5.57,4.76,4.81,395880.0
2022-12-15,VLN,4.75,4.75,4.57,4.61,242319.0
2022-12-16,VLN,4.63,4.78,4.52,4.76,119079.0
2022-12-19,VLN,4.82,4.99,4.67,4.96,121436.0
2022-12-20,VLN,4.94,5.06,4.79,4.84,141618.0
2022-12-21,VLN,4.84,5.0,4.84,4.97,64488.0
2022-12-22,VLN,5.04,5.04,4.55,4.6,165668.0
2022-12-23,VLN,4.7,4.9,4.5,4.76,179879.0
2022-12-27,VLN,4.89,4.98,4.7098,4.93,165462.0
2022-12-28,VLN,4.97,5.04,4.85,5.02,234815.0
2022-12-29,VLN,5.16,5.2599,5.04,5.16,265913.0
2022-12-30,VLN,5.0,5.54,4.891,5.37,891997.0
2023-01-03,VLN,5.5,5.5,4.335,4.4,1719786.0
2023-01-04,VLN,4.41,4.97,4.33,4.89,606590.0
2023-01-05,VLN,4.94,4.96,4.75,4.77,276703.0
2023-01-06,VLN,4.7,5.03,4.4958,5.0,355271.0
2023-01-09,VLN,5.06,5.55,4.8,5.4,1452246.0
2023-01-10,VLN,5.39,5.6,5.21,5.5,4309087.0
2023-01-11,VLN,5.36,5.45,5.265,5.29,510296.0
2023-01-12,VLN,5.18,5.228,4.85,5.07,683517.0
2023-01-13,VLN,4.89,5.21,4.89,5.15,490129.0
2023-01-17,VLN,5.15,5.205,4.72,4.99,1286103.0
2023-01-18,VLN,5.0,5.45,5.0,5.2,1192006.0
2023-01-19,VLN,5.24,5.56,5.15,5.44,684558.0
2023-01-20,VLN,5.45,5.78,5.3289,5.72,616059.0
2023-01-23,VLN,5.72,5.9,5.42,5.79,686521.0
2023-01-24,VLN,5.85,5.99,5.56,5.69,556466.0
2023-01-25,VLN,5.68,5.78,5.4,5.74,396072.0
2023-01-26,VLN,5.73,5.9,5.6905,5.88,192590.0
2023-01-27,VLN,5.9,5.99,5.74,5.9,490428.0
2023-01-30,VLN,5.78,5.8234,5.44,5.44,498057.0
2023-01-31,VLN,5.34,5.5,4.85,5.07,1353196.0
2023-02-01,VLN,5.0,5.48,5.0,5.42,555983.0
2023-02-02,VLN,5.45,5.59,5.3,5.47,467737.0
2023-02-03,VLN,5.31,5.46,5.31,5.37,266198.0
2023-02-06,VLN,5.31,5.42,5.05,5.12,474516.0
2023-02-07,VLN,5.11,5.17,5.05,5.13,393255.0
2023-02-08,VLN,5.14,5.15,4.91,5.0,659044.0
2023-02-09,VLN,5.04,5.26,5.02,5.05,527074.0
2023-02-10,VLN,5.0,5.02,4.8,4.87,385299.0
2023-02-13,VLN,4.77,5.06,4.77,4.84,432391.0
2023-02-14,VLN,4.84,4.96,4.77,4.85,387005.0
2023-02-15,VLN,4.76,4.85,4.525,4.7,513836.0
2023-02-16,VLN,4.6,4.83,4.6,4.73,335444.0
2023-02-17,VLN,4.72,4.7644,4.6,4.7,488966.0
2023-02-21,VLN,4.76,5.15,4.68,5.06,796231.0
2023-02-22,VLN,5.05,5.16,4.8738,4.97,648779.0
2023-02-23,VLN,5.06,5.28,5.0,5.05,458707.0
2023-02-24,VLN,4.95,4.975,4.33,4.33,1432879.0
2023-02-27,VLN,4.4,4.52,4.36,4.43,357312.0
2023-02-28,VLN,4.47,4.71,4.42,4.61,401111.0
2023-03-01,VLN,4.4,4.96,4.34,4.48,482848.0
2023-03-02,VLN,4.53,4.585,4.41,4.57,288508.0
2023-03-03,VLN,4.56,4.79,4.45,4.77,255886.0
2023-03-06,VLN,4.79,4.8,4.09,4.14,717802.0
2023-03-07,VLN,4.1,4.33,4.045,4.08,334835.0
2023-03-08,VLN,4.09,4.1,3.87,3.94,369893.0
2023-03-09,VLN,3.97,4.0,3.65,3.69,495421.0
2023-03-10,VLN,3.68,3.74,3.32,3.42,690266.0
2023-03-13,VLN,3.35,3.68,3.35,3.47,412408.0
2023-03-14,VLN,3.62,3.68,3.45,3.45,332083.0
2023-03-15,VLN,3.34,3.43,3.22,3.38,396282.0
2023-03-16,VLN,3.37,3.37,3.24,3.26,334426.0
2023-03-17,VLN,3.24,3.33,3.155,3.23,470496.0
2023-03-20,VLN,3.25,3.25,3.05,3.08,387038.0
2023-03-21,VLN,3.17,3.46,3.15,3.41,454134.0
2023-03-22,VLN,3.45,3.5779,3.41,3.42,345306.0
2023-03-23,VLN,3.48,3.58,3.31,3.48,431621.0
2023-03-24,VLN,3.5,3.5,3.22,3.33,574950.0
2023-03-27,VLN,3.36,3.36,3.135,3.24,330442.0
2023-03-28,VLN,3.22,3.25,3.1,3.15,213017.0
2023-03-29,VLN,3.13,3.235,3.06,3.19,250384.0
2023-03-30,VLN,3.27,3.29,3.08,3.15,930313.0
2023-03-31,VLN,3.17,3.225,3.085,3.19,579502.0
2023-04-03,VLN,3.19,3.25,3.085,3.12,803651.0
2023-04-04,VLN,3.13,3.17,2.915,3.02,1095925.0
2023-04-05,VLN,3.05,3.08,2.855,2.93,779291.0
2023-04-06,VLN,2.93,2.96,2.82,2.94,582877.0
2023-04-10,VLN,2.97,2.99,2.76,2.88,382435.0
2023-04-11,VLN,2.89,2.96,2.68,2.72,672251.0
2023-04-12,VLN,2.78,2.8073,2.57,2.62,752519.0
2023-04-13,VLN,2.59,2.75,2.54,2.69,606790.0
2023-04-14,VLN,2.69,2.81,2.69,2.8,426558.0
2023-04-17,VLN,2.79,2.85,2.69,2.73,324328.0
2023-04-18,VLN,2.78,2.81,2.695,2.71,162615.0
2023-04-19,VLN,2.69,2.83,2.69,2.78,261976.0
2023-04-20,VLN,2.76,2.85,2.64,2.71,416852.0
2023-04-21,VLN,2.64,2.6899,2.56,2.64,305039.0
2023-04-24,VLN,2.61,2.915,2.6,2.86,787271.0
2023-04-25,VLN,2.82,2.88,2.735,2.86,315641.0
2023-04-26,VLN,2.85,2.865,2.7173,2.78,243768.0
2023-04-27,VLN,2.8,2.8,2.63,2.66,327193.0
2023-04-28,VLN,2.63,2.675,2.59,2.6,303302.0
2023-05-01,VLN,2.6,2.61,2.53,2.6,273421.0
2023-05-02,VLN,2.54,2.585,2.51,2.53,236989.0
2023-05-03,VLN,2.57,2.64,2.52,2.6,243468.0
2023-05-04,VLN,2.6,2.6,2.47,2.53,309343.0
2023-05-05,VLN,2.54,2.55,2.36,2.38,634731.0
2023-05-08,VLN,2.39,2.56,2.39,2.45,484493.0
2023-05-09,VLN,2.45,2.546,2.37,2.5,514396.0
2023-05-10,VLN,2.62,2.7775,2.53,2.55,402884.0
2023-05-11,VLN,2.59,2.6,2.455,2.49,194272.0
2023-05-12,VLN,2.46,2.5,2.35,2.41,362047.0
2023-05-15,VLN,2.43,2.47,2.42,2.43,586785.0
2023-05-16,VLN,2.42,2.45,2.39,2.4,446388.0
2023-05-17,VLN,2.43,2.5509,2.4073,2.47,565904.0
2023-05-18,VLN,2.44,2.508,2.44,2.5,192496.0
2023-05-19,VLN,2.51,2.53,2.42,2.44,357715.0
2023-05-22,VLN,2.46,2.55,2.4,2.52,485965.0
2023-05-23,VLN,2.56,2.56,2.42,2.45,315814.0
2023-05-24,VLN,2.39,2.43,2.34,2.38,266376.0
2023-05-25,VLN,2.41,2.41,2.245,2.28,409632.0
2023-05-26,VLN,2.32,2.4,2.24,2.38,389289.0
2023-05-30,VLN,2.4,2.48,2.35,2.35,615139.0
2023-05-31,VLN,2.32,2.3455,2.225,2.26,343881.0
2023-06-01,VLN,2.3,2.39,2.24,2.38,347225.0
2023-06-02,VLN,2.38,2.42,2.3,2.35,638672.0
2023-06-05,VLN,2.32,2.35,2.26,2.29,198809.0
2023-06-06,VLN,2.29,2.36,2.28,2.36,490294.0
2023-06-07,VLN,2.35,2.39,2.28,2.35,698259.0
2023-06-08,VLN,2.27,2.3575,2.27,2.35,462047.0
2023-06-09,VLN,2.38,2.38,2.32,2.35,434487.0
2023-06-12,VLN,2.4,2.64,2.345,2.52,1456545.0
2023-06-13,VLN,2.56,2.62,2.43,2.45,1264056.0
2023-06-14,VLN,2.46,2.475,2.32,2.34,673424.0
2023-06-15,VLN,2.365,2.4,2.28,2.35,417121.0
2023-06-16,VLN,2.43,2.44,2.315,2.38,348718.0
2023-06-20,VLN,2.38,2.41,2.35,2.37,662838.0
2023-06-21,VLN,2.36,2.48,2.34,2.43,436576.0
2023-06-22,VLN,2.43,2.51,2.395,2.45,322073.0
2023-06-23,VLN,2.48,2.48,2.39,2.41,407732.0
2023-06-26,VLN,2.4,2.42,2.37,2.4,352537.0
2023-06-27,VLN,2.36,2.5,2.36,2.47,668265.0
2023-06-28,VLN,2.48,2.51,2.43,2.48,209398.0
2023-06-29,VLN,2.48,2.53,2.48,2.52,588332.0
2023-06-30,VLN,2.53,2.56,2.495,2.53,372163.0
2023-07-03,VLN,2.57,2.57,2.475,2.54,221514.0
2023-07-05,VLN,2.55,2.55,2.43,2.46,307022.0
2023-07-06,VLN,2.49,2.49,2.409,2.46,707940.0
2023-07-07,VLN,2.46,2.53,2.46,2.5,1229944.0
2023-07-10,VLN,2.53,2.68,2.53,2.67,595466.0
2023-07-11,VLN,2.68,2.7101,2.64,2.65,680690.0
2023-07-12,VLN,2.68,2.6824,2.52,2.57,364346.0
2023-07-13,VLN,2.6,2.62,2.542,2.61,462426.0
2023-07-14,VLN,2.6,2.6,2.44,2.46,1275674.0
2023-07-17,VLN,2.52,2.55,2.45,2.51,574987.0
2023-07-18,VLN,2.53,2.53,2.46,2.52,449689.0
2023-07-19,VLN,2.52,2.5599,2.5,2.52,251643.0
2023-07-20,VLN,2.48,2.62,2.428,2.61,1425836.0
2023-07-21,VLN,2.63,2.6588,2.58,2.61,610129.0
2023-07-24,VLN,2.65,2.65,2.45,2.48,536185.0
2023-07-25,VLN,2.46,2.48,2.4301,2.48,250074.0
2023-07-26,VLN,2.47,2.51,2.46,2.51,250994.0
2023-07-27,VLN,2.5,2.515,2.445,2.49,391985.0
2023-07-28,VLN,2.48,2.51,2.46,2.47,158232.0
2023-07-31,VLN,2.48,2.515,2.46,2.5,233821.0
2023-08-01,VLN,2.47,2.51,2.46,2.51,265410.0
2023-08-02,VLN,2.48,2.485,2.43,2.48,412939.0
2023-08-03,VLN,2.48,2.52,2.44,2.47,192872.0
2023-08-04,VLN,2.46,2.52,2.4238,2.52,355939.0
2023-08-07,VLN,2.55,2.56,2.48,2.51,371972.0
2023-08-08,VLN,2.49,2.49,2.45,2.47,503826.0
2023-08-09,VLN,2.51,2.53,2.46,2.48,218333.0
2023-08-10,VLN,2.7,2.7,2.495,2.51,724457.0
2023-08-11,VLN,2.49,2.61,2.46,2.56,403351.0
2023-08-14,VLN,2.47,2.5187,2.43,2.48,206569.0
2023-08-15,VLN,2.47,2.52,2.45,2.46,448444.0
2023-08-16,VLN,2.44,2.5,2.37,2.46,536307.0
2023-08-17,VLN,2.46,2.49,2.44,2.47,387982.0
2023-08-18,VLN,2.46,2.475,2.43,2.45,261638.0
2023-08-21,VLN,2.46,2.49,2.445,2.45,389084.0
2023-08-22,VLN,2.46,2.48,2.44,2.47,632171.0
2023-08-23,VLN,2.5,2.58,2.5,2.58,351610.0
2023-08-24,VLN,2.59,2.6025,2.44,2.46,393679.0
2023-08-25,VLN,2.46,2.4975,2.45,2.45,184148.0
2023-08-28,VLN,2.46,2.62,2.46,2.56,1180035.0
2023-08-29,VLN,2.53,2.62,2.53,2.57,252917.0
2023-08-30,VLN,2.57,2.6099,2.56,2.57,130955.0
2023-08-31,VLN,2.56,2.6,2.56,2.56,106445.0
2023-09-01,VLN,2.59,2.605,2.53,2.54,91219.0
2023-09-05,VLN,2.52,2.53,2.46,2.48,158741.0
2023-09-06,VLN,2.5,2.54,2.48,2.51,192675.0
2023-09-07,VLN,2.5,2.51,2.475,2.49,138357.0
2023-09-08,VLN,2.49,2.51,2.48,2.49,163820.0
2023-09-11,VLN,2.49,2.5391,2.48,2.53,161889.0
2023-09-12,VLN,2.49,2.52,2.48,2.5,225456.0
2023-09-13,VLN,2.51,2.51,2.475,2.49,143994.0
2023-09-14,VLN,2.5,2.525,2.47,2.48,176719.0
2023-09-15,VLN,2.48,2.5,2.47,2.48,183149.0
2023-09-18,VLN,2.55,2.55,2.48,2.5,338732.0
2023-09-19,VLN,2.5,2.53,2.495,2.51,87680.0
2023-09-20,VLN,2.51,2.62,2.51,2.6,544392.0
2023-09-21,VLN,2.6,2.6,2.5,2.5,67174.0
