Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FURY,0.38,0.3991,0.38,0.3927,133561.0
2022-11-11,FURY,0.384,0.42,0.3807,0.383,152683.0
2022-11-14,FURY,0.3855,0.3894,0.3604,0.3701,142107.0
2022-11-15,FURY,0.3687,0.3887,0.3601,0.3602,63094.0
2022-11-16,FURY,0.3605,0.365,0.35,0.3575,136261.0
2022-11-17,FURY,0.3575,0.365,0.348,0.35,61629.0
2022-11-18,FURY,0.345,0.3562,0.345,0.3484,85188.0
2022-11-21,FURY,0.3557,0.3572,0.3411,0.3452,178088.0
2022-11-22,FURY,0.35,0.3758,0.3447,0.3589,121121.0
2022-11-23,FURY,0.359,0.3702,0.357,0.3666,83253.0
2022-11-25,FURY,0.3666,0.3689,0.3581,0.3645,40011.0
2022-11-28,FURY,0.3645,0.3645,0.339,0.351,134086.0
2022-11-29,FURY,0.3451,0.3675,0.3451,0.3551,103181.0
2022-11-30,FURY,0.366,0.4,0.35,0.367,176218.0
2022-12-01,FURY,0.419,0.419,0.3688,0.373149,328019.0
2022-12-02,FURY,0.3749,0.388,0.3731,0.3799,192433.0
2022-12-05,FURY,0.398,0.3986,0.3652,0.375792,229603.0
2022-12-06,FURY,0.3838,0.3838,0.3651,0.3719,61629.0
2022-12-07,FURY,0.37,0.39,0.37,0.37,279930.0
2022-12-08,FURY,0.365,0.3777,0.3582,0.3602,43086.0
2022-12-09,FURY,0.3583,0.3697,0.35,0.36,62952.0
2022-12-12,FURY,0.37,0.37,0.3483,0.351309,235454.0
2022-12-13,FURY,0.36,0.3753,0.3454,0.3518,283836.0
2022-12-14,FURY,0.3416,0.3551,0.3416,0.35035,159240.0
2022-12-15,FURY,0.35,0.35,0.3384,0.3437,248918.0
2022-12-16,FURY,0.34,0.3499,0.34,0.349,97454.0
2022-12-19,FURY,0.35,0.35,0.343,0.343,146369.0
2022-12-20,FURY,0.34,0.3545,0.34,0.353,136696.0
2022-12-21,FURY,0.355,0.374501,0.355,0.3601,418479.0
2022-12-22,FURY,0.3655,0.3682,0.35695,0.3615,154665.0
2022-12-23,FURY,0.3695,0.417,0.3695,0.4157,223289.0
2022-12-27,FURY,0.4104,0.4442,0.41,0.415,148541.0
2022-12-28,FURY,0.41,0.4689,0.41,0.4556,175372.0
2022-12-29,FURY,0.46,0.4651,0.4401,0.45,112244.0
2022-12-30,FURY,0.45,0.450198,0.4096,0.4267,235472.0
2023-01-03,FURY,0.43,0.4775,0.43,0.4666,156819.0
2023-01-04,FURY,0.49,0.4957,0.479,0.4947,132851.0
2023-01-05,FURY,0.4922,0.4989,0.467,0.4803,155615.0
2023-01-06,FURY,0.4959,0.5245,0.4727,0.52205,179899.0
2023-01-09,FURY,0.54,0.5899,0.5351,0.5615,358604.0
2023-01-10,FURY,0.5547,0.5615,0.536685,0.5485,97219.0
2023-01-11,FURY,0.5511,0.5757,0.535077,0.5421,143978.0
2023-01-12,FURY,0.58,0.5899,0.5232,0.5324,114841.0
2023-01-13,FURY,0.5321,0.575,0.52518,0.575,57171.0
2023-01-17,FURY,0.565,0.61229,0.56,0.6026,281276.0
2023-01-18,FURY,0.615,0.615,0.5908,0.6,91487.0
2023-01-19,FURY,0.5862,0.6285,0.5862,0.6151,261655.0
2023-01-20,FURY,0.6288,0.6837,0.62,0.6789,401952.0
2023-01-23,FURY,0.6775,0.7142,0.6775,0.694,617922.0
2023-01-24,FURY,0.709,0.709,0.6776,0.689799,261906.0
2023-01-25,FURY,0.687,0.712071,0.6776,0.71,439113.0
2023-01-26,FURY,0.7098,0.745,0.680101,0.7333,622342.0
2023-01-27,FURY,0.7239,0.7349,0.6912,0.7157,244574.0
2023-01-30,FURY,0.72,0.725,0.6721,0.6767,262618.0
2023-01-31,FURY,0.672,0.6945,0.67,0.6816,99219.0
2023-02-01,FURY,0.719,0.719,0.683501,0.7012,58692.0
2023-02-02,FURY,0.71,0.71,0.67,0.6935,170272.0
2023-02-03,FURY,0.6795,0.69,0.6795,0.6885,130419.0
2023-02-06,FURY,0.68,0.7011,0.6383,0.65,249701.0
2023-02-07,FURY,0.6421,0.65,0.5458,0.5869,406124.0
2023-02-08,FURY,0.6,0.6198,0.6,0.608,160941.0
2023-02-09,FURY,0.6085,0.6267,0.5945,0.6102,202199.0
2023-02-10,FURY,0.6101,0.62,0.604,0.6128,96346.0
2023-02-13,FURY,0.6,0.6257,0.6,0.6257,61148.0
2023-02-14,FURY,0.6131,0.6256,0.6035,0.619849,104253.0
2023-02-15,FURY,0.619,0.619,0.5771,0.615,78954.0
2023-02-16,FURY,0.615,0.62,0.6055,0.615149,161151.0
2023-02-17,FURY,0.601,0.62,0.601,0.61545,176240.0
2023-02-21,FURY,0.6191,0.6191,0.6,0.6034,113327.0
2023-02-22,FURY,0.62,0.62,0.598908,0.6122,81487.0
2023-02-23,FURY,0.62,0.64,0.6001,0.6251,95238.0
2023-02-24,FURY,0.6174,0.634,0.600401,0.62,67548.0
2023-02-27,FURY,0.6233,0.64,0.62,0.6399,79459.0
2023-02-28,FURY,0.6322,0.6649,0.6322,0.6435,61041.0
2023-03-01,FURY,0.6435,0.680384,0.64,0.6672,132867.0
2023-03-02,FURY,0.67,0.6799,0.5921,0.6062,158283.0
