Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMSC,3.7,3.7,3.43,3.49,118411.0
2022-11-10,AMSC,3.57,3.9613,3.57,3.91,200497.0
2022-11-11,AMSC,3.99,4.2,3.935,4.12,124538.0
2022-11-14,AMSC,4.12,4.12,3.96,4.01,109329.0
2022-11-15,AMSC,4.11,4.3388,4.11,4.18,96780.0
2022-11-16,AMSC,4.15,4.15,3.96,4.06,105038.0
2022-11-17,AMSC,4.0,4.08,3.87,3.93,88301.0
2022-11-18,AMSC,3.99,4.07,3.9,3.99,91719.0
2022-11-21,AMSC,3.91,4.01,3.71,3.95,195457.0
2022-11-22,AMSC,4.01,4.2199,3.91,3.95,214181.0
2022-11-23,AMSC,3.97,4.15,3.97,4.12,67610.0
2022-11-25,AMSC,4.15,4.2999,4.1,4.23,47620.0
2022-11-28,AMSC,4.23,4.54,4.06,4.09,539198.0
2022-11-29,AMSC,4.08,4.12,3.88,3.91,182215.0
2022-11-30,AMSC,3.89,3.96,3.75,3.76,226639.0
2022-12-01,AMSC,3.8,4.04,3.8,3.95,199592.0
2022-12-02,AMSC,3.9,3.99,3.81,3.95,65654.0
2022-12-05,AMSC,3.9,3.91,3.7,3.7,112992.0
2022-12-06,AMSC,3.67,3.73,3.53,3.54,220747.0
2022-12-07,AMSC,3.53,3.5591,3.3,3.32,173046.0
2022-12-08,AMSC,3.35,3.45,3.2801,3.35,138884.0
2022-12-09,AMSC,3.36,3.54,3.32,3.42,140924.0
2022-12-12,AMSC,3.41,3.41,3.2019,3.37,339133.0
2022-12-13,AMSC,3.44,3.53,3.25,3.29,218243.0
2022-12-14,AMSC,3.32,3.72,3.32,3.6,326893.0
2022-12-15,AMSC,3.49,3.73,3.49,3.64,396372.0
2022-12-16,AMSC,3.54,3.555,3.36,3.54,1006593.0
2022-12-19,AMSC,3.48,3.64,3.39,3.54,274890.0
2022-12-20,AMSC,3.55,3.84,3.5,3.68,280014.0
2022-12-21,AMSC,3.77,3.91,3.69,3.8,172804.0
2022-12-22,AMSC,3.72,3.76,3.5013,3.58,187348.0
2022-12-23,AMSC,3.56,3.58,3.375,3.4,171508.0
2022-12-27,AMSC,3.39,3.405,3.25,3.35,169638.0
2022-12-28,AMSC,3.39,3.4206,3.27,3.34,179143.0
2022-12-29,AMSC,3.36,3.55,3.33,3.52,178463.0
2022-12-30,AMSC,3.5,3.69,3.475,3.68,205587.0
2023-01-03,AMSC,3.73,3.84,3.545,3.58,132380.0
2023-01-04,AMSC,3.63,3.72,3.57,3.67,75011.0
2023-01-05,AMSC,3.59,3.6779,3.53,3.59,67894.0
2023-01-06,AMSC,3.65,3.81,3.54,3.63,116916.0
2023-01-09,AMSC,3.7,4.01,3.7,3.87,155111.0
2023-01-10,AMSC,3.85,4.1,3.85,4.07,69764.0
2023-01-11,AMSC,4.12,4.51,4.12,4.3,175929.0
2023-01-12,AMSC,4.38,4.75,4.288,4.73,252606.0
2023-01-13,AMSC,4.66,5.09,4.655,4.83,221792.0
2023-01-17,AMSC,4.92,5.17,4.915,5.04,132740.0
2023-01-18,AMSC,5.07,5.45,5.07,5.35,371611.0
2023-01-19,AMSC,5.3,5.56,5.26,5.51,318153.0
2023-01-20,AMSC,5.56,5.64,5.16,5.33,178739.0
2023-01-23,AMSC,5.31,5.47,5.23,5.45,111035.0
2023-01-24,AMSC,5.53,5.5877,5.33,5.36,130058.0
2023-01-25,AMSC,5.24,5.28,5.13,5.24,110280.0
2023-01-26,AMSC,5.51,5.51,5.19,5.33,84393.0
2023-01-27,AMSC,5.33,5.42,5.2037,5.34,77827.0
2023-01-30,AMSC,5.26,5.26,5.0,5.03,118636.0
2023-01-31,AMSC,5.05,5.485,5.03,5.43,202091.0
2023-02-01,AMSC,5.48,5.64,5.21,5.63,182611.0
2023-02-02,AMSC,5.0,5.55,5.0,5.36,444239.0
2023-02-03,AMSC,5.25,5.469,5.12,5.31,131402.0
2023-02-06,AMSC,5.46,6.58,5.46,6.38,722959.0
2023-02-07,AMSC,6.44,6.57,6.24,6.57,343932.0
2023-02-08,AMSC,6.6,6.61,6.03,6.05,326347.0
2023-02-09,AMSC,6.17,6.2283,5.77,5.81,193520.0
2023-02-10,AMSC,5.78,5.85,5.5696,5.72,236584.0
2023-02-13,AMSC,5.72,5.93,5.72,5.83,171376.0
2023-02-14,AMSC,5.84,5.84,5.5,5.64,145440.0
2023-02-15,AMSC,5.62,6.1,5.56,6.04,220595.0
2023-02-16,AMSC,5.93,6.18,5.78,5.88,224428.0
2023-02-17,AMSC,5.82,5.9699,5.69,5.87,198512.0
2023-02-21,AMSC,5.73,5.78,5.37,5.425,234592.0
2023-02-22,AMSC,5.43,5.44,5.13,5.15,154218.0
2023-02-23,AMSC,5.21,5.4372,5.15,5.39,132141.0
2023-02-24,AMSC,5.25,5.31,5.1,5.25,152152.0
2023-02-27,AMSC,5.25,5.33,5.11,5.27,142168.0
2023-02-28,AMSC,5.24,5.56,5.24,5.36,173731.0
2023-03-01,AMSC,5.35,5.56,5.33,5.36,117920.0
2023-03-02,AMSC,5.29,5.3,5.1,5.24,130488.0
2023-03-03,AMSC,5.26,5.57,5.25,5.37,208593.0
2023-03-06,AMSC,5.37,5.43,5.185,5.21,141299.0
2023-03-07,AMSC,5.2,5.27,4.99,5.09,109866.0
2023-03-08,AMSC,5.31,5.68,5.29,5.62,309402.0
2023-03-09,AMSC,5.64,5.6958,5.31,5.36,235582.0
2023-03-10,AMSC,5.39,5.4,4.7802,4.88,214422.0
2023-03-13,AMSC,4.77,4.93,4.72,4.85,165930.0
2023-03-14,AMSC,5.04,5.101,4.79,4.88,150813.0
2023-03-15,AMSC,4.73,4.7825,4.5,4.59,121416.0
2023-03-16,AMSC,4.5,4.66,4.42,4.64,148861.0
2023-03-17,AMSC,4.62,4.62,4.25,4.27,343717.0
2023-03-20,AMSC,4.24,4.35,4.09,4.1,131004.0
2023-03-21,AMSC,4.14,4.33,4.14,4.28,131545.0
2023-03-22,AMSC,4.31,4.425,4.2,4.22,95792.0
2023-03-23,AMSC,4.25,4.36,4.09,4.13,140221.0
2023-03-24,AMSC,4.03,4.18,3.94,4.11,118098.0
2023-03-27,AMSC,4.2,4.27,4.09,4.23,70384.0
2023-03-28,AMSC,4.2,4.36,4.195,4.25,103538.0
2023-03-29,AMSC,4.33,4.53,4.228,4.47,120825.0
2023-03-30,AMSC,4.57,4.87,4.5554,4.77,464329.0
2023-03-31,AMSC,4.83,4.97,4.78,4.91,122856.0
2023-04-03,AMSC,4.89,4.98,4.55,4.68,247859.0
2023-04-04,AMSC,4.69,4.935,4.3,4.3,141528.0
2023-04-05,AMSC,4.24,4.35,3.88,3.97,207661.0
2023-04-06,AMSC,3.98,4.03,3.8706,4.0,152581.0
2023-04-10,AMSC,3.96,4.18,3.93,4.13,130909.0
2023-04-11,AMSC,4.16,4.37,4.16,4.26,159369.0
2023-04-12,AMSC,4.3,4.36,4.05,4.07,151325.0
2023-04-13,AMSC,4.11,4.4,4.11,4.28,161702.0
2023-04-14,AMSC,4.27,4.27,4.08,4.23,157565.0
2023-04-17,AMSC,4.24,4.5116,4.2216,4.47,155758.0
2023-04-18,AMSC,4.55,4.645,4.24,4.25,90613.0
2023-04-19,AMSC,4.22,4.22,4.1353,4.165,72862.0
2023-04-20,AMSC,4.11,4.15,4.02,4.04,63081.0
2023-04-21,AMSC,4.06,4.11,4.01,4.04,91424.0
2023-04-24,AMSC,4.04,4.085,3.95,4.07,80168.0
2023-04-25,AMSC,4.0,4.14,3.96,3.96,84913.0
2023-04-26,AMSC,3.93,4.04,3.88,3.99,133724.0
2023-04-27,AMSC,4.02,4.18,4.0,4.07,89560.0
2023-04-28,AMSC,4.02,4.11,3.98,4.05,81902.0
2023-05-01,AMSC,4.03,4.24,3.98,4.02,70701.0
2023-05-02,AMSC,4.03,4.15,3.942,3.99,66389.0
2023-05-03,AMSC,4.01,4.13,3.92,3.92,104929.0
2023-05-04,AMSC,3.97,3.97,3.63,3.7,153266.0
2023-05-05,AMSC,3.76,4.0018,3.71,3.9,216847.0
2023-05-08,AMSC,3.91,3.93,3.71,3.9,58553.0
2023-05-09,AMSC,3.95,4.1588,3.95,4.1,115165.0
2023-05-10,AMSC,4.2,4.38,4.12,4.34,95987.0
