Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LFACW,0.03,0.03,0.03,0.03,600
2022-11-17,LFACW,0.03,0.03,0.03,0.03,600
2022-11-23,LFACW,0.02,0.02,0.02,0.02,500
2022-11-25,LFACW,0.02,0.02,0.02,0.02,500
2022-11-30,LFACW,0.01,0.020101,0.0036,0.0172,176461
2022-12-05,LFACW,0.0101,0.0101,0.0101,0.0101,12500
2022-12-09,LFACW,0.011,0.011,0.011,0.011,134050
2022-12-13,LFACW,0.0225,0.025,0.0101,0.0101,4801
2022-12-21,LFACW,0.011,0.011,0.0107,0.0107,2100
2022-12-28,LFACW,0.025,0.025,0.025,0.025,6247
2023-01-03,LFACW,0.0226,0.025,0.0226,0.025,2617
2023-01-06,LFACW,0.0102,0.0102,0.0102,0.0102,251
2023-01-09,LFACW,0.0101,0.0101,0.0101,0.0101,1835
2023-01-11,LFACW,0.0201,0.0499,0.0201,0.04,25400
2023-01-12,LFACW,0.0201,0.0201,0.0201,0.0201,480
2023-01-17,LFACW,0.0201,0.0201,0.02,0.02,2219
2023-01-18,LFACW,0.0201,0.0201,0.0201,0.0201,201
2023-01-19,LFACW,0.0201,0.0201,0.0201,0.0201,101
2023-01-20,LFACW,0.0201,0.0201,0.0201,0.0201,1718
2023-01-25,LFACW,0.025,0.0254,0.025,0.0254,25239
2023-01-26,LFACW,0.0255,0.0301,0.0254,0.0301,61238
2023-02-01,LFACW,0.05,0.05,0.05,0.05,112
2023-02-10,LFACW,0.05,0.05,0.05,0.05,100
2023-02-14,LFACW,0.045,0.045,0.0401,0.0449,7200
2023-02-15,LFACW,0.05,0.17,0.049899,0.15,38398
2023-02-16,LFACW,0.15,0.1699,0.1095,0.1697,150257
2023-02-17,LFACW,0.15,0.15,0.14,0.1401,108300
2023-02-22,LFACW,0.149,0.15,0.149,0.1499,1270
2023-02-23,LFACW,0.1499,0.15,0.12,0.15,9029
2023-02-28,LFACW,0.1499,0.2,0.085,0.1405,2539
2023-03-02,LFACW,0.09,0.1111,0.09,0.1111,7180
2023-03-03,LFACW,0.1072,0.150524,0.1051,0.135,42969
2023-03-06,LFACW,0.1982,0.1982,0.1408,0.1413,1522
2023-03-07,LFACW,0.105,0.105,0.105,0.105,200
2023-03-09,LFACW,0.139,0.139,0.11,0.11,300
2023-03-10,LFACW,0.1101,0.112,0.109,0.112,12200
2023-03-13,LFACW,0.136,0.136,0.11,0.1113,2792
2023-03-16,LFACW,0.10535,0.10535,0.10535,0.10535,100
2023-03-20,LFACW,0.0601,0.0652,0.06,0.0605,1685
2023-03-21,LFACW,0.051,0.06,0.0505,0.06,1601
2023-03-22,LFACW,0.061,0.12,0.061,0.12,3040
2023-03-23,LFACW,0.0526,0.12,0.0526,0.12,6631
2023-03-24,LFACW,0.1,0.109,0.0584,0.1089,6738
2023-03-27,LFACW,0.0987,0.1025,0.0961,0.1025,4788
2023-03-29,LFACW,0.1009,0.1009,0.085,0.1,2731
2023-03-30,LFACW,0.1,0.13,0.1,0.13,1225
2023-04-03,LFACW,0.1499,0.1499,0.0905,0.139,1683
2023-04-05,LFACW,0.08,0.1294,0.08,0.1294,100333
2023-04-10,LFACW,0.13,0.13,0.053,0.1053,3017
2023-04-11,LFACW,0.1089,0.1089,0.0763,0.1,1842
2023-04-12,LFACW,0.0994,0.0994,0.0994,0.0994,100
2023-04-13,LFACW,0.0998,0.1,0.0899,0.095,95322
2023-04-14,LFACW,0.099511,0.099511,0.0786,0.0786,251
2023-04-20,LFACW,0.0606,0.0606,0.0606,0.0606,279
2023-04-21,LFACW,0.0694,0.0694,0.051,0.051,2831
2023-04-24,LFACW,0.051159,0.051159,0.0351,0.05,19730
2023-04-25,LFACW,0.05,0.05,0.0361,0.038,3634
2023-04-26,LFACW,0.0533,0.0543,0.03501,0.03501,3902
2023-04-27,LFACW,0.035,0.035,0.035,0.035,100
2023-04-28,LFACW,0.0401,0.0401,0.0401,0.0401,500
2023-05-02,LFACW,0.1,0.1,0.1,0.1,122
2023-05-04,LFACW,0.067,0.067,0.0389,0.055,4206
2023-05-05,LFACW,0.0727,0.0762,0.0384,0.0449,8722
2023-05-08,LFACW,0.0769,0.1238,0.0467,0.0467,8187
2023-05-09,LFACW,0.0351,0.05,0.0351,0.05,401
2023-05-10,LFACW,0.0573,0.0808,0.0389,0.0808,4201
2023-05-11,LFACW,0.0916,0.119,0.0405,0.0496,9818
2023-05-12,LFACW,0.0898,0.0898,0.0507,0.0539,3810
2023-05-17,LFACW,0.040699,0.040699,0.040699,0.040699,216
2023-05-19,LFACW,0.0402,0.0422,0.0402,0.0402,15623
2023-05-22,LFACW,0.0498,0.06,0.0498,0.06,9680
2023-05-23,LFACW,0.0535,0.0535,0.0373,0.0398,3695
2023-05-24,LFACW,0.04,0.0576,0.04,0.04,47211
2023-05-25,LFACW,0.0592,0.06,0.0391,0.0391,10484
2023-06-01,LFACW,0.04,0.04,0.0391,0.0391,13378
2023-06-02,LFACW,0.044071,0.0585,0.04,0.04,5307
2023-06-05,LFACW,0.0401,0.0401,0.0401,0.0401,100
