Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,REX,30.29,31.62,30.29,31.22,86212.0
2022-11-14,REX,31.15,32.21,30.45,31.78,92835.0
2022-11-15,REX,31.79,32.97,31.71,32.84,101984.0
2022-11-16,REX,32.66,32.92,32.45,32.55,62661.0
2022-11-17,REX,32.13,32.64,31.86,32.62,61499.0
2022-11-18,REX,32.8,33.08,32.09,32.63,81650.0
2022-11-21,REX,32.48,32.48,31.42,32.23,61676.0
2022-11-22,REX,32.41,33.4,32.41,33.15,69334.0
2022-11-23,REX,32.84,33.05,31.69,32.19,51279.0
2022-11-25,REX,32.02,32.76,31.82,32.44,27519.0
2022-11-28,REX,31.96,32.46,31.035,31.1,68551.0
2022-11-29,REX,31.22,31.325,30.41,30.42,82343.0
2022-11-30,REX,30.32,30.575,29.51,29.51,522706.0
2022-12-01,REX,30.94,36.28,30.6312,34.85,254132.0
2022-12-02,REX,33.38,36.31,33.15,34.42,122040.0
2022-12-05,REX,34.5,34.5,30.89,30.99,184034.0
2022-12-06,REX,30.82,31.09,29.49,29.9,218602.0
2022-12-07,REX,29.93,29.93,28.59,28.6,111167.0
2022-12-08,REX,28.78,29.34,28.42,28.82,83809.0
2022-12-09,REX,28.88,29.27,28.09,29.16,92755.0
2022-12-12,REX,29.21,30.23,28.87,30.18,119660.0
2022-12-13,REX,30.77,31.14,29.935,30.9,120189.0
2022-12-14,REX,31.16,31.29,30.27,30.51,94203.0
2022-12-15,REX,30.0,30.15,29.39,29.95,118867.0
2022-12-16,REX,29.15,30.15,28.535,29.13,1126882.0
2022-12-19,REX,29.24,29.8154,29.13,29.65,105935.0
2022-12-20,REX,29.3,30.3,29.3,29.81,71349.0
2022-12-21,REX,30.31,30.94,29.87,30.67,98219.0
2022-12-22,REX,30.28,30.28,28.47,29.41,94672.0
2022-12-23,REX,29.5,30.38,29.3,30.04,69988.0
2022-12-27,REX,30.22,30.4,29.93,30.22,53612.0
2022-12-28,REX,30.08,30.31,29.36,29.59,74082.0
2022-12-29,REX,29.59,30.79,29.59,30.79,48037.0
2022-12-30,REX,31.6,32.49,31.265,31.86,121327.0
2023-01-03,REX,31.87,32.51,28.69,28.89,130937.0
2023-01-04,REX,28.66,29.95,28.5,29.9,73064.0
2023-01-05,REX,29.66,30.73,28.76,29.73,57445.0
