Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CCB,48.1,48.46,47.55,47.93,89833
2022-11-10,CCB,49.18,49.8,49.0764,49.46,70672
2022-11-11,CCB,49.58,49.58,48.0,48.27,48287
2022-11-14,CCB,48.04,48.7,47.96,48.38,104984
2022-11-15,CCB,48.73,49.3,48.33,48.68,46552
2022-11-16,CCB,48.71,48.79,48.07,48.23,29660
2022-11-17,CCB,48.0,48.1,46.78,46.98,43144
2022-11-18,CCB,47.57,48.0,47.0,47.31,47425
2022-11-21,CCB,47.41,48.11,47.23,47.93,51029
2022-11-22,CCB,48.24,49.32,47.63,49.0,45889
2022-11-23,CCB,49.06,49.06,48.34,48.93,46483
2022-11-25,CCB,48.66,49.12,48.66,49.0,8553
2022-11-28,CCB,48.88,49.325,47.6485,49.08,41564
2022-11-29,CCB,49.27,49.66,48.91,49.27,94573
2022-11-30,CCB,49.57,50.05,48.5,49.92,289222
2022-12-01,CCB,50.0,51.67,49.38,51.22,34985
2022-12-02,CCB,51.06,52.3,50.43,51.94,60293
2022-12-05,CCB,51.67,53.96,50.775,51.81,101160
2022-12-06,CCB,51.72,53.24,51.6043,53.2,93977
2022-12-07,CCB,53.26,53.765,52.95,53.62,130347
2022-12-08,CCB,53.98,54.53,53.02,53.37,73550
2022-12-09,CCB,53.07,53.89,52.62,52.72,43919
2022-12-12,CCB,52.98,52.98,51.0,51.08,60068
2022-12-13,CCB,51.68,52.01,50.26,50.82,60488
2022-12-14,CCB,50.4733,50.82,49.75,49.84,50610
2022-12-15,CCB,49.38,49.7899,47.8,47.94,72862
2022-12-16,CCB,48.04,48.14,47.13,47.37,122081
2022-12-19,CCB,47.35,48.04,47.35,47.51,33622
2022-12-20,CCB,47.37,47.74,47.26,47.3,45725
2022-12-21,CCB,47.8,48.225,47.7,47.88,70080
2022-12-22,CCB,47.7,47.76,46.91,47.67,55455
2022-12-23,CCB,47.67,48.0,47.51,47.6,22464
2022-12-27,CCB,47.84,48.0053,47.35,47.5,26581
2022-12-28,CCB,47.695,48.11,47.39,47.43,29431
2022-12-29,CCB,47.5,48.495,47.5,47.82,35284
2022-12-30,CCB,47.49,48.189,47.17,47.52,62968
2023-01-03,CCB,47.71,47.78,46.22,46.36,42657
2023-01-04,CCB,46.42,46.68,45.4,45.51,58497
2023-01-05,CCB,45.27,45.36,43.89,44.61,94916
2023-01-06,CCB,45.04,45.7,44.65,45.23,72989
2023-01-09,CCB,45.24,45.695,44.36,44.47,59555
2023-01-10,CCB,44.45,45.71,44.42,45.43,59687
2023-01-11,CCB,45.65,45.675,44.86,45.08,41083
2023-01-12,CCB,45.2,46.575,44.95,46.13,93387
2023-01-13,CCB,45.94,46.28,45.49,45.86,28211
2023-01-17,CCB,45.81,46.11,45.15,45.33,35836
2023-01-18,CCB,45.36,45.36,43.4,43.53,53850
2023-01-19,CCB,43.53,43.88,43.15,43.2,41995
2023-01-20,CCB,43.51,43.51,42.76,42.84,45418
2023-01-23,CCB,42.85,43.345,42.55,43.23,74643
2023-01-24,CCB,42.9,43.8,42.75,43.55,41497
2023-01-25,CCB,43.3,43.58,42.88,43.4,23519
2023-01-26,CCB,43.28,43.28,42.3345,42.6,33530
2023-01-27,CCB,42.79,44.94,42.74,44.3,64865
2023-01-30,CCB,44.27,45.19,43.67,44.26,43063
2023-01-31,CCB,44.19,45.7,44.19,45.67,58494
2023-02-01,CCB,45.46,46.48,45.38,46.16,43083
2023-02-02,CCB,46.11,46.74,45.48,46.6,35741
2023-02-03,CCB,46.29,48.22,46.29,48.08,62374
2023-02-06,CCB,47.88,48.2847,47.16,47.19,64816
2023-02-07,CCB,47.28,48.5,46.95,48.02,43891
2023-02-08,CCB,47.63,47.9755,47.32,47.38,35721
2023-02-09,CCB,47.655,47.7973,45.6,46.4,56542
2023-02-10,CCB,46.48,46.62,46.025,46.39,30493
2023-02-13,CCB,46.59,46.8919,45.9,46.22,67833
2023-02-14,CCB,46.1,46.1,45.35,45.59,53729
2023-02-15,CCB,45.51,46.72,45.4,46.65,42129
2023-02-16,CCB,46.25,46.62,45.64,45.77,36252
2023-02-17,CCB,46.04,46.9,45.765,46.5,31985
2023-02-21,CCB,46.22,46.23,45.8,45.8,23965
2023-02-22,CCB,45.55,46.3,45.38,45.91,29297
2023-02-23,CCB,46.15,46.15,45.12,45.23,34053
2023-02-24,CCB,45.05,45.0846,44.45,44.83,30257
2023-02-27,CCB,44.89,45.54,44.89,45.38,36616
2023-02-28,CCB,45.54,46.47,45.54,46.15,57550
2023-03-01,CCB,46.01,46.01,44.88,45.3,57490
2023-03-02,CCB,44.93,46.0,44.53,45.61,40925
2023-03-03,CCB,45.82,45.87,45.165,45.87,41447
2023-03-06,CCB,45.87,46.48,45.64,45.76,54933
2023-03-07,CCB,45.4575,45.65,44.57,45.02,52661
2023-03-08,CCB,45.02,45.25,44.05,44.35,34215
2023-03-09,CCB,44.05,44.06,41.815,41.88,62339
2023-03-10,CCB,41.49,41.81,38.4,38.84,167410
2023-03-13,CCB,37.0,37.0,29.91,32.73,224271
2023-03-14,CCB,36.25,38.75,35.14,35.82,217227
2023-03-15,CCB,35.05,36.685,34.14,36.29,88267
2023-03-16,CCB,35.94,40.08,35.8,39.14,93802
2023-03-17,CCB,38.61,39.27,36.55,37.29,188169
2023-03-20,CCB,37.75,38.4314,36.61,36.66,74852
2023-03-21,CCB,38.07,39.25,37.85,38.33,56364
2023-03-22,CCB,38.3,39.09,36.84,36.84,73558
2023-03-23,CCB,37.53,37.53,35.27,36.0,135214
2023-03-24,CCB,35.45,36.98,35.45,36.52,84577
2023-03-27,CCB,37.21,37.61,36.45,36.61,81242
2023-03-28,CCB,36.7,36.96,35.6,35.85,49312
2023-03-29,CCB,36.18,36.98,35.39,36.88,66513
2023-03-30,CCB,37.06,37.06,35.37,35.62,61228
2023-03-31,CCB,35.99,36.41,35.465,36.01,108999
2023-04-03,CCB,36.16,36.38,34.83,35.24,59734
2023-04-04,CCB,35.35,35.4953,33.55,33.99,69954
2023-04-05,CCB,33.49,33.88,33.19,33.48,54144
2023-04-06,CCB,33.67,33.694,33.05,33.18,59447
2023-04-10,CCB,32.92,34.105,32.92,33.84,51553
2023-04-11,CCB,33.93,34.41,33.72,33.82,30166
2023-04-12,CCB,33.88,34.27,32.9,33.0,55736
2023-04-13,CCB,33.14,33.85,33.14,33.56,31609
