Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,METC,10.85,11.08,10.38,10.72,533953.0
2022-11-14,METC,10.59,10.89,10.352,10.54,352497.0
2022-11-15,METC,10.56,10.81,10.265,10.73,408047.0
2022-11-16,METC,10.65,11.19,10.47,10.93,476476.0
2022-11-17,METC,10.67,10.845,10.41,10.81,437438.0
2022-11-18,METC,10.89,10.89,10.39,10.62,360214.0
2022-11-21,METC,10.6,10.865,10.36,10.85,354181.0
2022-11-22,METC,10.98,11.355,10.75,11.12,683843.0
2022-11-23,METC,11.08,11.38,10.97,11.21,277514.0
2022-11-25,METC,11.17,11.42,11.02,11.29,175509.0
2022-11-28,METC,11.03,11.28,10.78,10.89,305097.0
2022-11-29,METC,11.14,11.62,11.02,11.44,439538.0
2022-11-30,METC,11.55,11.6977,11.31,11.45,331389.0
2022-12-01,METC,11.55,11.65,11.22,11.4,227163.0
2022-12-02,METC,11.23,11.7,11.23,11.5,265266.0
2022-12-05,METC,11.42,11.72,11.2,11.21,360615.0
2022-12-06,METC,11.4,11.67,11.37,11.53,423619.0
2022-12-07,METC,11.5,11.5,10.9,10.99,354190.0
2022-12-08,METC,11.13,11.24,9.0924,9.21,1775057.0
2022-12-09,METC,9.22,9.25,8.65,9.0,961475.0
2022-12-12,METC,8.94,9.07,8.57,8.86,806677.0
2022-12-13,METC,9.12,9.29,8.82,9.05,964301.0
2022-12-14,METC,9.05,9.105,8.73,8.8,312097.0
2022-12-15,METC,8.75,9.08,8.605,8.96,487262.0
2022-12-16,METC,8.9,9.2,8.69,8.79,614613.0
2022-12-19,METC,8.81,8.89,8.59,8.7,535199.0
2022-12-20,METC,8.71,9.06,8.71,8.76,364408.0
2022-12-21,METC,8.87,9.08,8.75,8.99,254990.0
2022-12-22,METC,8.99,9.19,8.83,9.16,346871.0
2022-12-23,METC,9.19,9.44,9.16,9.22,173216.0
2022-12-27,METC,9.27,9.3709,9.13,9.31,215189.0
2022-12-28,METC,9.28,9.28,8.44,8.58,452177.0
2022-12-29,METC,8.61,8.85,8.61,8.75,282785.0
2022-12-30,METC,8.71,8.855,8.65,8.79,345671.0
2023-01-03,METC,8.79,8.85,8.309,8.43,551174.0
2023-01-04,METC,8.4,8.665,8.12,8.61,286437.0
2023-01-05,METC,8.65,8.83,8.56,8.77,281195.0
2023-01-06,METC,8.85,9.34,8.85,9.19,351500.0
2023-01-09,METC,9.24,9.42,9.045,9.08,371969.0
2023-01-10,METC,9.18,9.255,8.86,9.02,266591.0
2023-01-11,METC,9.16,9.2573,8.83,8.97,277344.0
2023-01-12,METC,9.14,9.47,9.02,9.26,358525.0
2023-01-13,METC,9.22,9.43,9.07,9.38,196479.0
2023-01-17,METC,9.39,10.015,9.39,9.95,484610.0
2023-01-18,METC,10.05,10.44,10.03,10.06,613450.0
2023-01-19,METC,9.91,10.35,9.65,10.33,486488.0
2023-01-20,METC,10.42,10.63,10.23,10.54,278626.0
2023-01-23,METC,10.66,10.79,10.3,10.45,257714.0
2023-01-24,METC,10.43,10.6,10.255,10.56,236007.0
2023-01-25,METC,10.61,10.67,10.2,10.48,383655.0
2023-01-26,METC,10.58,10.8,9.7749,10.32,444886.0
2023-01-27,METC,10.4,10.51,10.12,10.17,253746.0
2023-01-30,METC,10.15,10.46,9.97,10.42,208163.0
2023-01-31,METC,10.39,10.638,10.33,10.43,218967.0
2023-02-01,METC,10.44,10.56,10.17,10.51,287312.0
2023-02-02,METC,10.5,10.63,10.298,10.47,405794.0
2023-02-03,METC,10.48,10.74,10.35,10.43,350950.0
2023-02-06,METC,10.35,10.47,10.03,10.13,306471.0
2023-02-07,METC,10.15,10.33,9.92,10.26,247442.0
2023-02-08,METC,10.26,10.26,9.95,10.01,298844.0
2023-02-09,METC,10.08,10.11,9.825,9.94,246289.0
2023-02-10,METC,9.96,10.185,9.69,10.15,264258.0
2023-02-13,METC,10.17,10.18,9.82,9.84,293412.0
2023-02-14,METC,9.72,10.405,9.57,10.33,442838.0
2023-02-15,METC,10.17,10.375,10.09,10.34,249311.0
2023-02-16,METC,10.18,11.07,10.13,10.83,642869.0
2023-02-17,METC,10.83,10.83,10.425,10.61,367728.0
2023-02-21,METC,10.565,10.73,9.93,10.07,465380.0
2023-02-22,METC,10.0,10.16,9.9,9.98,464281.0
2023-02-23,METC,10.04,10.23,9.64,9.81,428255.0
2023-02-24,METC,9.78,9.785,9.365,9.55,345061.0
2023-02-27,METC,9.69,10.02,9.64,10.0,245918.0
2023-02-28,METC,9.88,10.17,9.77,9.95,322510.0
2023-03-01,METC,10.02,10.44,9.9745,10.31,297840.0
2023-03-02,METC,10.25,10.495,10.14,10.45,316086.0
2023-03-03,METC,10.5,10.97,10.44,10.86,600087.0
2023-03-06,METC,10.86,10.914,10.1208,10.21,457784.0
2023-03-07,METC,10.14,10.23,9.83,9.915,393991.0
2023-03-08,METC,9.97,10.17,9.9,9.96,399362.0
2023-03-09,METC,9.96,10.495,9.49,9.52,831523.0
2023-03-10,METC,9.45,10.1,9.45,9.8,599623.0
2023-03-13,METC,9.45,9.84,9.39,9.46,513308.0
2023-03-14,METC,9.66,9.84,9.26,9.45,426904.0
2023-03-15,METC,9.19,9.19,8.5,8.61,899321.0
2023-03-16,METC,8.49,8.83,8.33,8.66,428541.0
2023-03-17,METC,8.57,8.73,8.4,8.49,453147.0
2023-03-20,METC,8.57,8.72,8.37,8.38,219761.0
2023-03-21,METC,8.49,8.79,8.44,8.71,800547.0
2023-03-22,METC,8.78,8.8015,8.44,8.44,567210.0
2023-03-23,METC,8.48,8.73,8.27,8.34,354524.0
2023-03-24,METC,8.23,8.59,8.12,8.58,284921.0
2023-03-27,METC,8.71,8.8099,8.4601,8.73,257971.0
2023-03-28,METC,8.74,9.01,8.69,8.81,365725.0
2023-03-29,METC,8.93,8.97,8.705,8.75,283706.0
2023-03-30,METC,8.83,8.89,8.645,8.76,385954.0
2023-03-31,METC,8.8,8.96,8.7473,8.81,312687.0
2023-04-03,METC,8.99,9.0,8.62,8.94,348437.0
2023-04-04,METC,8.91,9.05,8.73,8.82,304646.0
2023-04-05,METC,8.76,8.76,8.45,8.7,269158.0
2023-04-06,METC,8.75,8.775,8.55,8.6,214521.0
2023-04-10,METC,8.6,8.74,8.48,8.5,180840.0
2023-04-11,METC,8.62,8.76,8.56,8.62,254447.0
2023-04-12,METC,8.68,8.85,8.49,8.64,240699.0
2023-04-13,METC,8.69,8.98,8.64,8.89,432780.0
2023-04-14,METC,8.89,9.04,8.52,8.74,296505.0
2023-04-17,METC,8.8,9.01,8.791,8.91,393911.0
2023-04-18,METC,8.95,9.03,8.74,8.87,220954.0
2023-04-19,METC,8.81,8.85,8.635,8.81,237291.0
2023-04-20,METC,8.7,8.83,8.56,8.65,350929.0
2023-04-21,METC,8.6,8.615,8.19,8.37,490231.0
2023-04-24,METC,8.35,8.53,8.18,8.49,284138.0
2023-04-25,METC,8.34,8.34,8.05,8.13,373223.0
2023-04-26,METC,8.17,8.35,8.0836,8.13,290434.0
2023-04-27,METC,8.11,8.39,7.94,8.23,323993.0
2023-04-28,METC,8.18,8.245,8.03,8.13,256155.0
2023-05-01,METC,8.18,8.2,7.81,7.86,372009.0
2023-05-02,METC,7.86,7.91,7.435,7.56,511503.0
2023-05-03,METC,7.51,7.78,7.4,7.4,329846.0
2023-05-04,METC,8.32,8.69,7.79,8.29,1466008.0
2023-05-05,METC,8.59,9.94,8.485,9.93,1074026.0
2023-05-08,METC,10.1,10.29,9.72,10.09,595508.0
2023-05-09,METC,10.02,10.39,9.83,10.08,571874.0
2023-05-10,METC,10.13,10.13,9.43,10.07,661825.0
2023-05-11,METC,9.89,9.92,9.5401,9.72,232040.0
2023-05-12,METC,9.77,9.85,9.51,9.61,235758.0
2023-05-15,METC,9.71,9.8145,9.52,9.56,308234.0
2023-05-16,METC,9.5,9.51,8.89,8.9,512152.0
2023-05-17,METC,8.99,9.11,8.78,9.05,308730.0
2023-05-18,METC,9.0,9.2,8.72,9.2,243396.0
2023-05-19,METC,9.31,9.35,8.91,9.0,293546.0
2023-05-22,METC,9.0,9.2,8.84,9.04,241913.0
2023-05-23,METC,9.04,9.19,8.91,8.98,178145.0
2023-05-24,METC,8.94,8.96,8.73,8.95,167137.0
2023-05-25,METC,8.78,8.86,8.4329,8.57,243707.0
2023-05-26,METC,8.59,8.62,8.24,8.25,428079.0
2023-05-30,METC,8.1,8.1,7.8839,7.8839,7346.0
2023-05-31,METC,7.58,7.58,7.3,7.41,564191.0
2023-06-01,METC,7.36,7.6,7.2625,7.55,421463.0
2023-06-02,METC,7.66,7.855,7.555,7.8,544999.0
2023-06-05,METC,7.8,7.91,7.6,7.63,368966.0
2023-06-06,METC,7.56,7.935,7.5,7.92,380902.0
2023-06-07,METC,8.0,8.52,8.0,8.5,479554.0
2023-06-08,METC,8.48,8.57,8.15,8.3,349231.0
2023-06-09,METC,8.4,8.459,8.13,8.16,332329.0
2023-06-12,METC,8.1,8.24,7.81,7.87,312556.0
2023-06-13,METC,7.97,8.3712,7.97,8.24,302751.0
2023-06-14,METC,8.31,8.725,8.31,8.7,554010.0
2023-06-15,METC,8.63,8.92,8.49,8.84,311182.0
2023-06-16,METC,8.85,9.07,8.81,9.01,433033.0
2023-06-20,METC,8.96,9.718,8.82,9.52,545755.0
2023-06-21,METC,9.47,9.63,9.3023,9.56,306687.0
2023-06-22,METC,7.76,8.08,7.57,8.08,453931.0
2023-06-23,METC,8.03,9.07,8.03,8.57,1233146.0
2023-06-26,METC,8.61,8.74,8.05,8.14,495291.0
2023-06-27,METC,8.17,8.47,7.89,8.23,531661.0
2023-06-28,METC,8.25,8.25,7.93,8.1,362588.0
2023-06-29,METC,8.1,8.46,8.05,8.43,296776.0
2023-06-30,METC,8.51,8.59,8.3,8.44,319612.0
2023-07-03,METC,8.5,8.69,8.4412,8.54,205280.0
2023-07-05,METC,8.65,9.15,8.49,8.7,623301.0
2023-07-06,METC,8.64,8.69,8.37,8.59,348847.0
2023-07-07,METC,8.6,9.13,8.49,8.975,474728.0
2023-07-10,METC,8.91,9.27,8.88,9.08,244404.0
2023-07-11,METC,9.08,9.15,8.81,9.0,452833.0
2023-07-12,METC,9.09,9.16,8.67,8.7,361141.0
2023-07-13,METC,8.79,8.98,8.7,8.78,377068.0
2023-07-14,METC,8.74,8.8295,8.27,8.45,407416.0
2023-07-17,METC,8.35,8.59,8.35,8.48,451458.0
2023-07-18,METC,8.49,9.26,8.47,9.06,570105.0
2023-07-19,METC,9.05,9.19,8.785,8.83,383839.0
2023-07-20,METC,8.85,8.85,8.5,8.71,390527.0
2023-07-21,METC,8.705,8.87,8.6,8.77,330529.0
2023-07-24,METC,8.79,9.34,8.73,9.235,216407.0
2023-07-25,METC,9.25,9.42,9.165,9.27,275004.0
2023-07-26,METC,9.2,9.24,8.895,9.02,284250.0
2023-07-27,METC,8.97,9.02,8.84,8.93,194653.0
2023-07-28,METC,8.95,9.05,8.85,8.98,167782.0
2023-07-31,METC,9.01,9.42,9.01,9.2,457026.0
2023-08-01,METC,9.16,9.35,9.11,9.21,207297.0
2023-08-02,METC,9.16,9.16,8.93,8.98,203009.0
2023-08-03,METC,8.97,8.97,8.71,8.905,271766.0
2023-08-04,METC,8.91,9.05,8.87,8.89,275367.0
2023-08-07,METC,9.01,9.39,8.945,9.25,373851.0
2023-08-08,METC,9.1,9.43,8.89,9.28,385146.0
2023-08-09,METC,8.3,8.52,8.05,8.155,932927.0
2023-08-10,METC,8.18,8.3088,8.0,8.08,615974.0
2023-08-11,METC,8.12,8.2799,7.91,8.18,386466.0
2023-08-14,METC,8.22,8.34,8.025,8.28,346325.0
2023-08-15,METC,8.24,8.265,7.99,8.06,344232.0
2023-08-16,METC,8.02,8.28,8.02,8.12,254337.0
2023-08-17,METC,8.16,8.28,8.08,8.09,222335.0
2023-08-18,METC,8.0,8.105,7.865,8.05,219459.0
2023-08-21,METC,8.08,8.12,7.8325,7.92,186662.0
2023-08-22,METC,7.96,8.02,7.86,8.01,205761.0
2023-08-23,METC,8.01,8.06,7.91,8.04,208312.0
2023-08-24,METC,7.96,8.06,7.87,7.89,246714.0
2023-08-25,METC,7.96,7.9794,7.65,7.75,333442.0
2023-08-28,METC,7.8,7.92,7.71,7.82,264330.0
2023-08-29,METC,7.84,8.06,7.771,7.97,162009.0
2023-08-30,METC,7.98,8.1,7.88,8.0,225118.0
2023-08-31,METC,7.92,8.06,7.8,7.84,319054.0
2023-09-01,METC,7.85,8.19,7.85,8.08,301711.0
2023-09-05,METC,8.05,8.19,7.96,8.06,308587.0
2023-09-06,METC,8.03,8.21,7.86,7.95,310170.0
2023-09-07,METC,7.96,8.1,7.785,7.83,477513.0
2023-09-08,METC,7.83,7.95,7.76,7.9,249636.0
2023-09-11,METC,7.95,8.07,7.83,7.87,263902.0
2023-09-12,METC,7.9,8.08,7.875,8.0,407192.0
2023-09-13,METC,8.01,8.39,7.9,8.3,517609.0
2023-09-14,METC,8.4,8.77,8.375,8.7,439724.0
2023-09-15,METC,8.78,9.22,8.78,9.0,816014.0
2023-09-18,METC,9.04,9.26,8.85,8.87,331702.0
2023-09-19,METC,8.87,9.17,8.87,9.05,346410.0
2023-09-20,METC,9.08,9.28,8.91,8.99,267242.0
2023-09-21,METC,8.87,9.01,8.72,8.91,261736.0
2023-09-22,METC,8.97,9.05,8.85,8.96,157424.0
2023-09-25,METC,8.92,9.49,8.88,9.4,352480.0
2023-09-26,METC,9.39,9.54,9.24,9.34,340428.0
2023-09-27,METC,9.7,10.91,9.625,10.64,1037982.0
2023-09-28,METC,10.7,11.18,10.7,10.88,576057.0
2023-09-29,METC,10.89,11.19,10.8,10.99,438520.0
2023-10-02,METC,10.91,10.91,9.865,10.15,666809.0
2023-10-03,METC,10.07,10.13,9.66,9.87,387188.0
2023-10-04,METC,10.06,10.06,9.57,9.77,464583.0
2023-10-05,METC,9.76,10.14,9.76,9.885,374552.0
2023-10-06,METC,9.89,10.03,9.78,9.92,206423.0
2023-10-09,METC,9.93,10.25,9.93,10.2,214893.0
2023-10-10,METC,10.25,10.38,10.18,10.27,236707.0
2023-10-11,METC,10.24,10.3,10.06,10.17,248448.0
2023-10-12,METC,10.08,10.16,9.72,9.9,256745.0
2023-10-13,METC,9.91,10.11,9.83,9.92,244926.0
2023-10-16,METC,9.98,10.07,9.663,9.75,389384.0
2023-10-17,METC,10.21,12.57,10.21,12.56,1911328.0
2023-10-18,METC,12.62,12.79,12.3601,12.42,674216.0
2023-10-19,METC,12.44,12.52,12.17,12.34,421963.0
2023-10-20,METC,12.36,12.52,11.77,11.84,406743.0
2023-10-23,METC,11.77,12.0091,11.6748,11.83,340466.0
2023-10-24,METC,11.92,12.22,11.85,11.86,351332.0
2023-10-25,METC,11.79,11.94,11.63,11.89,304100.0
2023-10-26,METC,11.83,12.15,11.58,11.95,268777.0
2023-10-27,METC,11.98,12.0264,11.78,11.95,193619.0
2023-10-30,METC,12.04,12.29,11.76,11.97,217231.0
2023-10-31,METC,11.94,12.0489,11.59,11.78,280031.0
