Date,Ticker,Open,High,Low,Close,Volume
2023-09-21,AONCW,0.5857,0.5857,0.3401,0.3421,141150
2023-09-22,AONCW,0.335,0.4995,0.335,0.3536,223819
2023-09-25,AONCW,0.404499,0.49,0.3027,0.3625,157224
2023-09-26,AONCW,0.35,0.45,0.3,0.3388,120806
2023-09-27,AONCW,0.3,0.3,0.1725,0.29,38129
2023-09-28,AONCW,0.28,0.2898,0.2068,0.21,116238
2023-09-29,AONCW,0.2764,0.2792,0.1211,0.165,134618
2023-10-02,AONCW,0.154,0.23,0.15,0.213,99717
2023-10-03,AONCW,0.2,0.2012,0.1624,0.1998,58015
2023-10-04,AONCW,0.18,0.226399,0.16,0.18,3588
2023-10-05,AONCW,0.1512,0.303,0.1512,0.23,71225
2023-10-06,AONCW,0.25,0.315,0.1819,0.2301,155570
2023-10-09,AONCW,0.23,0.23,0.1869,0.2,19540
2023-10-10,AONCW,0.2086,0.2086,0.2,0.2086,13931
2023-10-11,AONCW,0.2073,0.2085,0.193,0.193,17578
2023-10-12,AONCW,0.2077,0.22,0.18,0.18,30802
2023-10-13,AONCW,0.215,0.215,0.21,0.2139,16070
2023-10-17,AONCW,0.19,0.19,0.19,0.19,1600
2023-10-18,AONCW,0.1925,0.1926,0.19,0.1901,6615
2023-10-19,AONCW,0.1925,0.1925,0.19,0.1925,16273
2023-10-20,AONCW,0.19,0.219501,0.19,0.19625,10743
2023-10-23,AONCW,0.19,0.219899,0.19,0.2,1708
2023-10-24,AONCW,0.2,0.2,0.19,0.1962,20757
2023-10-26,AONCW,0.1901,0.1901,0.1901,0.1901,100
2023-10-30,AONCW,0.190005,0.195,0.1751,0.1751,41925
2023-10-31,AONCW,0.1719,0.195,0.1025,0.1747,23400
2023-11-02,AONCW,0.165,0.18,0.15,0.15,104865
2023-11-03,AONCW,0.16,0.18,0.16,0.1675,51556
2023-11-06,AONCW,0.165,0.165,0.147471,0.16,7519
2023-11-07,AONCW,0.159,0.17,0.1576,0.1675,12017
2023-11-08,AONCW,0.1686,0.17,0.1651,0.1657,82573
2023-11-09,AONCW,0.1683,0.17,0.166,0.17,7405
2023-11-10,AONCW,0.1629,0.17,0.1625,0.1662,22200
2023-11-13,AONCW,0.18,0.195,0.1681,0.17,122000
2023-11-14,AONCW,0.195,0.195,0.166149,0.19,141905
2023-11-15,AONCW,0.1678,0.1785,0.1663,0.1785,81114
2023-11-16,AONCW,0.18,0.23,0.18,0.23,2215
2023-11-17,AONCW,0.229551,0.2575,0.1851,0.1852,8630
2023-11-20,AONCW,0.26,0.26,0.2325,0.24,1500
2023-11-21,AONCW,0.26,0.26,0.2002,0.2002,3142
2023-11-22,AONCW,0.26,0.26,0.2101,0.22,15455
2023-11-24,AONCW,0.22,0.26,0.1671,0.2,120625
2023-11-27,AONCW,0.2,0.2558,0.1925,0.22,16183
2023-11-28,AONCW,0.209149,0.2558,0.1625,0.219425,1515
2023-11-29,AONCW,0.2458,0.2458,0.2083,0.232701,29456
2023-11-30,AONCW,0.24,0.2599,0.222501,0.256,7050
2023-12-01,AONCW,0.2244,0.2505,0.198,0.235,59390
2023-12-04,AONCW,0.26,0.26,0.23,0.245,1921
2023-12-05,AONCW,0.255,0.255,0.2333,0.2333,40845
2023-12-06,AONCW,0.25,0.25,0.165101,0.25,901
2023-12-11,AONCW,0.2063,0.26,0.2063,0.26,650
2023-12-13,AONCW,0.2475,0.2625,0.2475,0.2625,20002
2023-12-14,AONCW,0.22,0.2599,0.18952,0.2599,27000
2023-12-15,AONCW,0.27065,0.27065,0.2101,0.2599,4600
2023-12-19,AONCW,0.245,0.32,0.245,0.2499,909
2023-12-20,AONCW,0.24,0.28,0.24,0.2499,16485
2023-12-22,AONCW,0.182975,0.2825,0.182975,0.253749,17261
2023-12-26,AONCW,0.24,0.24,0.2121,0.2121,1402
2023-12-27,AONCW,0.225,0.239899,0.225,0.225,350
2023-12-28,AONCW,0.2376,0.24,0.21,0.23,1300
2024-01-02,AONCW,0.18,0.22,0.18,0.22,2600
2024-01-03,AONCW,0.185,0.22,0.185,0.203,14085
2024-01-08,AONCW,0.225229,0.225229,0.225229,0.225229,1000
2024-01-09,AONCW,0.23,0.2399,0.205,0.23125,4700
2024-01-10,AONCW,0.2201,0.2299,0.220076,0.2225,3700
2024-01-11,AONCW,0.2299,0.2299,0.18,0.1801,12133
2024-01-12,AONCW,0.22,0.22,0.1877,0.1877,46000
2024-01-16,AONCW,0.22,0.22,0.22,0.22,293
2024-01-18,AONCW,0.1601,0.22,0.1601,0.22,10200
