Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LNN,169.4,170.0,167.68,169.52,85398
2022-11-11,LNN,169.9,173.13,167.98,168.51,75608
2022-11-14,LNN,167.96,170.485,166.89,167.53,62802
2022-11-15,LNN,168.41,170.4,165.2879,168.31,58253
2022-11-16,LNN,167.32,169.97,167.24,167.92,74407
2022-11-17,LNN,165.6993,171.03,164.4,171.01,56844
2022-11-18,LNN,173.63,178.69,171.62,174.76,90539
2022-11-21,LNN,176.73,177.39,174.5,176.29,72633
2022-11-22,LNN,177.46,177.59,170.345,177.59,103261
2022-11-23,LNN,178.75,183.08,178.75,181.35,69870
2022-11-25,LNN,181.98,182.3634,177.59,178.22,27274
2022-11-28,LNN,176.5,178.8,174.0,175.13,36871
2022-11-29,LNN,176.57,176.57,172.87,174.01,55546
2022-11-30,LNN,174.47,176.53,169.27,176.49,79756
2022-12-01,LNN,177.11,178.49,173.78,176.79,50845
2022-12-02,LNN,175.22,178.79,173.34,177.22,51290
2022-12-05,LNN,175.5,175.5,169.27,169.69,57692
2022-12-06,LNN,167.545,171.76,167.545,169.96,58803
2022-12-07,LNN,171.3,172.68,168.78,172.58,62683
2022-12-08,LNN,174.04,174.07,170.01,172.74,68851
2022-12-09,LNN,172.54,173.8874,171.0,171.8,66286
2022-12-12,LNN,171.1,172.8,170.26,171.81,56828
2022-12-13,LNN,176.82,177.7794,171.3,172.61,100400
2022-12-14,LNN,172.5,174.72,167.96,168.31,92136
2022-12-15,LNN,166.66,166.66,162.56,164.58,118491
2022-12-16,LNN,161.95,165.89,161.95,165.37,296821
2022-12-19,LNN,165.52,166.97,163.8,165.78,72151
2022-12-20,LNN,165.52,167.03,164.5,165.84,65224
2022-12-21,LNN,167.64,170.0,166.1,169.08,84531
2022-12-22,LNN,168.86,169.06,162.04,163.08,86711
2022-12-23,LNN,163.41,165.54,161.8,165.18,73444
2022-12-27,LNN,165.83,167.93,164.65,166.91,56862
2022-12-28,LNN,167.88,168.41,162.815,163.35,74032
2022-12-29,LNN,165.18,167.52,163.6,166.12,47523
2022-12-30,LNN,165.76,166.05,161.64,162.85,45107
2023-01-03,LNN,164.43,165.02,156.23,157.73,107035
2023-01-04,LNN,158.2,159.91,155.37,156.64,123698
2023-01-05,LNN,161.35,169.91,158.02,161.86,177623
2023-01-06,LNN,164.28,166.33,149.31,150.42,203722
2023-01-09,LNN,151.76,152.75,145.77,149.1,194711
2023-01-10,LNN,149.37,152.565,148.92,149.66,139920
2023-01-11,LNN,151.07,155.8,150.159,155.67,112798
2023-01-12,LNN,155.96,157.81,153.88,157.42,108701
2023-01-13,LNN,157.38,159.53,155.7,159.12,66191
2023-01-17,LNN,159.39,161.05,156.15,156.15,81461
2023-01-18,LNN,156.57,158.685,151.54,151.82,95196
2023-01-19,LNN,150.81,152.49,143.76,143.99,94474
2023-01-20,LNN,145.74,147.03,143.2501,147.03,137286
2023-01-23,LNN,147.64,151.01,147.64,149.95,120377
2023-01-24,LNN,149.71,152.98,149.56,151.2,75997
2023-01-25,LNN,149.3,150.53,147.67,150.2,62276
2023-01-26,LNN,150.19,152.12,147.09,152.12,72205
2023-01-27,LNN,151.73,153.21,150.145,153.21,100288
2023-01-30,LNN,152.23,155.88,151.5,152.65,76044
2023-01-31,LNN,153.18,156.62,151.52,156.62,84614
2023-02-01,LNN,156.45,159.08,155.1,156.95,94715
2023-02-02,LNN,156.67,157.3,152.43,154.66,120971
2023-02-03,LNN,154.95,159.485,153.08,156.54,83726
2023-02-06,LNN,154.66,157.25,154.66,155.7,91510
2023-02-07,LNN,155.23,157.765,152.19,157.37,104425
2023-02-08,LNN,156.22,158.645,155.49,156.19,64303
2023-02-09,LNN,157.3,158.86,153.66,154.67,72643
