Date,Ticker,Open,High,Low,Close,Volume
2022-12-07,DMYY,9.93,9.93,9.93,9.93,124
2022-12-16,DMYY,10.1,10.1,10.1,10.1,100
2022-12-19,DMYY,10.05,10.05,10.05,10.05,510
2023-01-06,DMYY,10.05,10.456,10.0001,10.07,3202
2023-01-09,DMYY,10.1,10.1,10.1,10.1,446
2023-01-11,DMYY,10.15,10.15,9.9604,10.15,3052
2023-01-18,DMYY,10.0,10.01,10.0,10.01,401
2023-01-26,DMYY,10.505,10.505,10.0201,10.12,500
2023-02-08,DMYY,10.2,10.2,10.2,10.2,5000
2023-02-13,DMYY,10.3,10.3,10.3,10.3,110
2023-02-14,DMYY,10.12,10.2,10.12,10.2,2705
2023-02-21,DMYY,10.3,10.45,10.25,10.25,2658
2023-02-28,DMYY,10.2,10.2,10.2,10.2,115
2023-03-01,DMYY,10.25,10.25,10.25,10.25,100
2023-03-02,DMYY,10.26,10.27,10.2,10.27,1700
2023-03-03,DMYY,10.23,10.23,10.23,10.23,905
2023-03-06,DMYY,10.2,10.85,10.2,10.271,2201
2023-03-08,DMYY,10.29,10.35,10.29,10.35,2191
2023-03-09,DMYY,10.32,10.32,10.32,10.32,463
2023-03-10,DMYY,10.25,10.25,10.25,10.25,1095
2023-03-15,DMYY,10.25,10.25,10.25,10.25,1100
2023-03-20,DMYY,10.3,10.32,10.25,10.25,926
2023-03-21,DMYY,10.25,10.3,10.22,10.3,1751
2023-03-24,DMYY,10.3,10.3,10.12,10.12,30238
2023-03-27,DMYY,10.25,10.26,10.25,10.25,2443
2023-03-29,DMYY,10.27,10.27,10.24,10.24,48942
2023-03-30,DMYY,10.25,10.25,10.25,10.25,500
2023-04-03,DMYY,10.25,10.25,10.25,10.25,47267
2023-04-04,DMYY,10.25,10.26,10.25,10.25,10539
2023-04-05,DMYY,10.22,10.22,10.22,10.22,200
2023-04-11,DMYY,10.24,10.26,10.23,10.26,1522
2023-04-12,DMYY,10.25,10.25,10.25,10.25,422
2023-04-13,DMYY,10.25,10.25,10.25,10.25,33300
2023-04-14,DMYY,10.24,10.25,10.21,10.21,2945
2023-04-17,DMYY,10.25,10.25,10.21,10.21,428
2023-04-18,DMYY,10.21,10.21,10.21,10.21,200
2023-04-26,DMYY,10.35,10.35,10.23,10.23,500
2023-04-27,DMYY,10.23,10.23,10.175,10.216,2900
2023-04-28,DMYY,10.27,10.27,10.21,10.21,1400
2023-05-02,DMYY,10.25,10.25,10.25,10.25,50000
2023-05-04,DMYY,10.25,10.25,10.25,10.25,1100
2023-05-09,DMYY,10.25,10.25,10.25,10.25,1000
2023-05-10,DMYY,10.25,10.25,10.25,10.25,1000
2023-05-12,DMYY,10.25,10.25,10.25,10.25,4900
2023-05-15,DMYY,10.25,10.27,10.25,10.26,113300
2023-05-16,DMYY,10.25,10.25,10.25,10.25,170
2023-05-18,DMYY,10.25,10.25,10.25,10.25,330
2023-05-23,DMYY,10.25,10.26,10.25,10.26,40400
2023-06-01,DMYY,10.26,10.26,10.23,10.23,100100
2023-06-08,DMYY,10.24,10.24,10.23,10.23,31800
2023-06-09,DMYY,10.23,10.26,10.23,10.26,26448
2023-06-12,DMYY,10.24,10.24,10.23,10.23,6900
2023-06-15,DMYY,10.25,10.35,10.25,10.25,2301
2023-06-16,DMYY,10.32,10.32,10.32,10.32,100
2023-06-21,DMYY,10.25,10.26,10.25,10.26,38000
2023-06-22,DMYY,10.3,10.3,10.3,10.3,2000
2023-06-23,DMYY,10.25,10.275,10.24,10.27,330358
2023-06-26,DMYY,10.27,10.27,10.27,10.27,300
2023-06-27,DMYY,10.3,10.3,10.3,10.3,2700
