Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,XMTR,42.89,42.89,39.02,40.02,1385498.0
2022-11-14,XMTR,40.09,44.74,39.84,43.37,647907.0
2022-11-15,XMTR,43.7,47.86,43.27,44.86,562539.0
2022-11-16,XMTR,45.52,45.52,43.385,44.64,431996.0
2022-11-17,XMTR,43.92,45.115,42.2776,43.25,331304.0
2022-11-18,XMTR,44.18,44.18,41.66,42.56,416045.0
2022-11-21,XMTR,42.38,42.94,41.73,42.11,244962.0
2022-11-22,XMTR,42.15,42.36,40.45,41.55,352403.0
2022-11-23,XMTR,41.69,42.76,40.64,41.8,320257.0
2022-11-25,XMTR,41.76,42.89,41.76,42.43,86800.0
2022-11-28,XMTR,42.64,43.14,41.13,41.14,362236.0
2022-11-29,XMTR,41.14,42.66,40.205,41.42,796509.0
2022-11-30,XMTR,41.76,42.25,39.64,42.23,707683.0
2022-12-01,XMTR,42.57,44.535,41.78,43.52,563796.0
2022-12-02,XMTR,43.72,46.735,42.76,46.71,427879.0
2022-12-05,XMTR,46.37,47.06,43.46,43.87,367435.0
2022-12-06,XMTR,43.87,44.1,42.16,42.28,284037.0
2022-12-07,XMTR,42.09,42.825,40.0,40.08,507851.0
2022-12-08,XMTR,40.22,41.19,39.74,40.0,432784.0
2022-12-09,XMTR,39.93,40.86,39.48,39.95,502932.0
2022-12-12,XMTR,39.89,40.35,39.275,39.88,500557.0
2022-12-13,XMTR,42.26,43.06,38.47,38.59,618759.0
2022-12-14,XMTR,36.86,38.4,35.76,36.52,1367884.0
2022-12-15,XMTR,36.17,36.44,34.23,34.3,767543.0
2022-12-16,XMTR,33.88,34.28,32.38,32.53,1253286.0
2022-12-19,XMTR,32.32,32.98,31.78,32.49,850255.0
2022-12-20,XMTR,32.3,32.31,31.03,31.4,582205.0
2022-12-21,XMTR,31.5,33.81,31.04,33.4,505689.0
2022-12-22,XMTR,33.01,33.03,31.14,31.75,405708.0
2022-12-23,XMTR,31.71,31.73,30.31,31.32,205477.0
2022-12-27,XMTR,31.44,31.44,29.83,29.84,536023.0
2022-12-28,XMTR,29.73,30.05,28.915,29.53,355542.0
2022-12-29,XMTR,30.0,30.88,29.25,30.52,475660.0
2022-12-30,XMTR,30.11,32.475,30.11,32.23,739821.0
2023-01-03,XMTR,32.29,33.02,31.66,32.33,779140.0
2023-01-04,XMTR,32.57,32.57,29.96,30.18,561010.0
2023-01-05,XMTR,29.67,29.67,26.88,27.6,853135.0
2023-01-06,XMTR,27.73,27.95,26.83,27.65,626025.0
