Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,APEI,12.14,13.27,12.14,13.1,151982.0
2022-11-10,APEI,13.57,13.89,13.03,13.28,144454.0
2022-11-11,APEI,13.31,13.31,11.84,12.97,101819.0
2022-11-14,APEI,12.8,12.96,12.5,12.62,181184.0
2022-11-15,APEI,12.87,13.255,12.77,13.02,106065.0
2022-11-16,APEI,12.83,13.2,12.81,13.1,129624.0
2022-11-17,APEI,12.85,13.24,12.82,13.2,94810.0
2022-11-18,APEI,13.44,13.65,13.26,13.51,81435.0
2022-11-21,APEI,13.12,13.66,13.12,13.55,90613.0
2022-11-22,APEI,13.64,13.64,12.73,12.77,122966.0
2022-11-23,APEI,12.8,13.17,12.64,12.89,64321.0
2022-11-25,APEI,12.99,12.99,12.67,12.71,57560.0
2022-11-28,APEI,12.71,13.1099,12.675,13.02,101240.0
2022-11-29,APEI,13.02,13.62,12.88,13.16,100338.0
2022-11-30,APEI,13.17,13.335,12.8,12.85,772194.0
2022-12-01,APEI,13.01,13.6,13.01,13.42,121332.0
2022-12-02,APEI,13.23,13.81,13.05,13.78,93666.0
2022-12-05,APEI,13.75,14.15,13.69,13.82,127751.0
2022-12-06,APEI,13.8,14.22,13.76,14.09,140231.0
2022-12-07,APEI,14.1,14.215,13.89,14.07,154446.0
2022-12-08,APEI,14.1,14.17,13.37,13.71,105437.0
2022-12-09,APEI,13.66,13.78,13.46,13.5,228135.0
2022-12-12,APEI,13.46,13.49,13.085,13.4,75550.0
2022-12-13,APEI,13.75,13.81,13.345,13.61,103306.0
2022-12-14,APEI,13.61,14.15,13.31,13.84,102082.0
2022-12-15,APEI,13.63,13.68,13.43,13.51,73439.0
2022-12-16,APEI,13.38,13.58,13.245,13.31,199460.0
2022-12-19,APEI,13.28,13.41,12.64,12.68,95875.0
2022-12-20,APEI,12.65,12.76,12.42,12.57,124818.0
2022-12-21,APEI,12.62,13.3,12.5,13.17,98266.0
2022-12-22,APEI,13.16,13.17,12.73,12.9,81545.0
2022-12-23,APEI,12.88,12.91,12.65,12.77,106225.0
2022-12-27,APEI,12.78,12.995,12.6239,12.82,35774.0
2022-12-28,APEI,12.84,13.02,12.57,12.57,60124.0
2022-12-29,APEI,12.65,13.05,12.62,12.7,62957.0
2022-12-30,APEI,12.63,12.745,12.27,12.29,65463.0
2023-01-03,APEI,12.35,12.985,12.35,12.86,143671.0
2023-01-04,APEI,12.86,13.74,12.86,13.62,119602.0
2023-01-05,APEI,13.53,13.5627,12.775,13.15,63495.0
