Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VVX,43.69,43.835,41.5,41.69,51676
2022-11-14,VVX,41.75,42.9693,41.32,41.67,59131
2022-11-15,VVX,42.07,42.76,41.955,42.04,68242
2022-11-16,VVX,41.95,42.51,41.21,41.82,57079
2022-11-17,VVX,41.49,42.0187,41.26,42.0,33869
2022-11-18,VVX,42.45,43.18,41.1928,42.84,70530
2022-11-21,VVX,42.33,43.27,42.32,42.65,70117
2022-11-22,VVX,42.46,42.65,39.975,40.2,128070
2022-11-23,VVX,39.85,40.015,38.86,39.79,61568
2022-11-25,VVX,39.36,40.79,39.36,40.79,29881
2022-11-28,VVX,40.04,40.19,39.17,39.62,53036
2022-11-29,VVX,39.49,39.82,38.86,39.25,55256
2022-11-30,VVX,38.99,40.41,38.2,40.41,195378
2022-12-01,VVX,40.41,40.95,40.0701,40.43,46827
2022-12-02,VVX,39.94,41.06,39.94,40.8,53371
2022-12-05,VVX,40.62,41.1,40.13,40.4,49345
2022-12-06,VVX,40.29,40.63,39.66,40.0,94981
2022-12-07,VVX,39.64,40.41,38.85,39.29,39923
2022-12-08,VVX,39.47,39.83,39.09,39.52,38778
2022-12-09,VVX,39.3,39.59,38.78,38.89,45987
2022-12-12,VVX,39.33,39.33,38.4,38.71,70523
2022-12-13,VVX,39.76,39.76,38.67,38.75,79198
2022-12-14,VVX,38.39,39.15,37.94,38.11,68318
2022-12-15,VVX,37.6,37.735,36.88,37.32,61947
2022-12-16,VVX,36.96,38.4,36.96,38.24,207572
2022-12-19,VVX,37.86,38.795,37.35,37.4,74020
2022-12-20,VVX,37.43,39.01,37.43,38.87,63856
2022-12-21,VVX,39.25,39.63,38.97,39.31,45837
2022-12-22,VVX,39.06,39.93,38.6766,39.86,80307
2022-12-23,VVX,39.83,40.15,39.55,39.56,27751
2022-12-27,VVX,39.75,40.63,39.4854,40.45,27581
2022-12-28,VVX,40.56,41.08,40.395,40.78,72003
2022-12-29,VVX,41.1,41.66,40.07,41.12,39252
2022-12-30,VVX,40.83,41.425,40.6,41.29,32586
2023-01-03,VVX,41.64,42.1215,40.75,41.76,131502
2023-01-04,VVX,41.56,42.39,41.56,41.86,49088
2023-01-05,VVX,41.93,42.01,41.27,41.45,68159
2023-01-06,VVX,41.69,42.89,41.69,42.04,31859
2023-01-09,VVX,42.13,42.235,41.52,41.66,61664
2023-01-10,VVX,41.545,42.425,41.265,42.2,45971
2023-01-11,VVX,42.39,42.75,41.58,41.65,57125
