Date,Ticker,Open,High,Low,Close,Volume
2024-07-23,ETH,3.3,3.31,3.19,3.27,20130151.0
2024-07-24,ETH,3.27,3.27,3.16,3.17,31096152.0
2024-07-25,ETH,2.98,3.0,2.92,2.94,32041550.0
2024-07-26,ETH,3.04,3.1,3.03,3.08,36664526.0
2024-07-29,ETH,3.19,3.19,3.07,3.12,33673442.0
2024-07-30,ETH,3.16,3.1659,3.07,3.08,15546251.0
2024-07-31,ETH,3.14,3.16,3.0525,3.08,23823910.0
2024-08-01,ETH,3.0,3.01,2.9,2.94,17839568.0
2024-08-02,ETH,2.96,3.0,2.81,2.83,22080150.0
2024-08-05,ETH,2.09,2.38,2.06,2.27,41084063.0
2024-08-06,ETH,2.32,2.4099,2.28,2.35,19635016.0
2024-08-07,ETH,2.33,2.35,2.195,2.21,23363957.0
2024-08-08,ETH,2.33,2.4599,2.2747,2.43,19167592.0
2024-08-09,ETH,2.49,2.51,2.404,2.445,15556239.0
2024-08-12,ETH,2.53,2.5699,2.4435,2.51,16511002.0
2024-08-13,ETH,2.49,2.5766,2.48,2.55,11617727.0
2024-08-14,ETH,2.57,2.5799,2.48,2.51,13943906.0
2024-08-15,ETH,2.51,2.52,2.38,2.41,15087505.0
2024-08-16,ETH,2.45,2.48,2.405,2.48,10433529.0
2024-08-19,ETH,2.45,2.48,2.4127,2.46,7292655.0
2024-08-20,ETH,2.48,2.5,2.41,2.46,8292925.0
2024-08-21,ETH,2.44,2.5,2.39,2.5,10344663.0
2024-08-22,ETH,2.48,2.48,2.44,2.45,7633255.0
2024-08-23,ETH,2.51,2.6,2.48,2.59,13716833.0
2024-08-26,ETH,2.59,2.59,2.52,2.53,8331835.0
2024-08-27,ETH,2.48,2.48,2.41,2.44,8659482.0
2024-08-28,ETH,2.38,2.4,2.314,2.36,13592248.0
2024-08-29,ETH,2.43,2.45,2.365,2.38,7335684.0
2024-08-30,ETH,2.37,2.4,2.29,2.36,11278155.0
2024-09-03,ETH,2.36,2.365,2.29,2.3,9836457.0
2024-09-04,ETH,2.25,2.35,2.25,2.32,12696546.0
2024-09-05,ETH,2.25,2.2799,2.21,2.22,11084910.0
2024-09-06,ETH,2.25,2.26,2.08,2.09,14153990.0
2024-09-09,ETH,2.18,2.22,2.14,2.22,9701058.0
2024-09-10,ETH,2.21,2.26,2.19,2.24,7999250.0
2024-09-11,ETH,2.2,2.23,2.1403,2.2,10125801.0
2024-09-12,ETH,2.21,2.23,2.18,2.23,9064044.0
2024-09-13,ETH,2.22,2.29,2.21,2.28,10951377.0
2024-09-16,ETH,2.18,2.18,2.135,2.14,12385567.0
2024-09-17,ETH,2.19,2.2599,2.17,2.22,10251330.0
2024-09-18,ETH,2.18,2.225,2.15,2.18,12062706.0
2024-09-19,ETH,2.3,2.35,2.28,2.33,13789202.0
2024-09-20,ETH,2.39,2.4299,2.37,2.4,11985797.0
2024-09-23,ETH,2.5,2.55,2.48,2.52,13972506.0
2024-09-24,ETH,2.49,2.51,2.44,2.5,12410648.0
2024-09-25,ETH,2.46,2.48,2.42,2.42,10368484.0
2024-09-26,ETH,2.47,2.52,2.46,2.5,13658336.0
2024-09-27,ETH,2.51,2.58,2.49,2.55,12997477.0
2024-09-30,ETH,2.49,2.49,2.42,2.44,11614406.0
2024-10-01,ETH,2.46,2.466,2.29,2.35,18955803.0
2024-10-02,ETH,2.29,2.3398,2.23,2.24,17362527.0
2024-10-03,ETH,2.21,2.23,2.18,2.22,13303962.0
2024-10-04,ETH,2.24,2.3,2.2101,2.29,9605683.0
2024-10-07,ETH,2.33,2.38,2.28,2.31,13054311.0
2024-10-08,ETH,2.29,2.32,2.2601,2.3,11663645.0
2024-10-09,ETH,2.29,2.33,2.27,2.27,15085641.0
2024-10-10,ETH,2.26,2.2799,2.19,2.23,14196712.0
2024-10-11,ETH,2.28,2.33,2.28,2.32,8936471.0
2024-10-14,ETH,2.4,2.4992,2.4,2.47,15134262.0
2024-10-15,ETH,2.46,2.535,2.39,2.45,17297957.0
2024-10-16,ETH,2.47,2.495,2.4401,2.47,11246068.0
2024-10-17,ETH,2.45,2.48,2.424,2.44,15049491.0
2024-10-18,ETH,2.47,2.53,2.46,2.5,13511289.0
2024-10-21,ETH,2.54,2.54,2.5,2.52,10173824.0
2024-10-22,ETH,2.48,2.49,2.45,2.48,9894896.0
2024-10-23,ETH,2.42,2.44,2.31,2.36,9761814.0
2024-10-24,ETH,2.39,2.4,2.36,2.4,10930790.0
2024-10-25,ETH,2.4,2.42,2.31,2.32,15668699.0
2024-10-28,ETH,2.39,2.39,2.34,2.36,21102020.0
2024-10-29,ETH,2.47,2.53,2.46,2.47,23474581.0
2024-10-30,ETH,2.54,2.57,2.5,2.5,26710154.0
2024-10-31,ETH,2.48,2.48,2.36,2.36,36134834.0
2024-11-01,ETH,2.38,2.44,2.34,2.37,25071469.0
2024-11-04,ETH,2.32,2.32,2.26,2.28,16795258.0
2024-11-05,ETH,2.31,2.3399,2.26,2.28,14331523.0
2024-11-06,ETH,2.48,2.55,2.46,2.55,22070262.0
2024-11-07,ETH,2.65,2.75,2.62,2.74,34365905.0
