Date,Ticker,Open,High,Low,Close,Volume
2024-09-26,BKV,18.55,18.88,17.99,18.0,6063352.0
2024-09-27,BKV,18.2,18.78,18.0,18.05,1522217.0
2024-09-30,BKV,18.46,18.46,18.0,18.29,1042979.0
2024-10-01,BKV,18.12,18.245,18.0,18.07,690969.0
2024-10-02,BKV,18.1,18.39,17.91,18.16,1094294.0
2024-10-03,BKV,18.1,18.17,17.97,18.01,841825.0
2024-10-04,BKV,18.14,18.14,18.01,18.05,268983.0
2024-10-07,BKV,18.1,18.14,18.005,18.01,140542.0
2024-10-08,BKV,18.05,18.055,17.99,18.0,334860.0
2024-10-09,BKV,18.14,18.14,18.005,18.06,161380.0
2024-10-10,BKV,18.05,18.14,18.0,18.09,178948.0
2024-10-11,BKV,17.99,18.3899,17.98,18.19,188454.0
2024-10-14,BKV,18.54,18.54,18.0,18.02,184978.0
2024-10-15,BKV,18.0,18.08,17.95,18.0,217798.0
2024-10-16,BKV,18.03,18.45,17.9,18.31,313231.0
2024-10-17,BKV,18.35,18.37,18.15,18.24,175514.0
2024-10-18,BKV,18.15,18.54,18.0,18.45,589796.0
2024-10-21,BKV,18.55,18.83,18.47,18.49,287212.0
2024-10-22,BKV,18.6,18.63,18.23,18.36,138147.0
2024-10-23,BKV,18.16,18.27,18.11,18.23,192777.0
2024-10-24,BKV,18.2624,18.28,18.0,18.19,392092.0
2024-10-25,BKV,18.2,18.355,18.04,18.05,152720.0
2024-10-28,BKV,18.07,18.1,17.61,17.71,131211.0
2024-10-29,BKV,17.57,18.16,17.39,18.06,374470.0
2024-10-30,BKV,18.11,18.38,17.915,18.25,177185.0
2024-10-31,BKV,18.08,18.25,17.985,18.04,131767.0
2024-11-01,BKV,18.21,18.345,17.62,17.64,133063.0
2024-11-04,BKV,17.72,18.135,17.6401,17.87,52243.0
2024-11-05,BKV,17.91,18.11,17.91,18.11,73711.0
2024-11-06,BKV,18.29,19.078,18.29,18.82,374652.0
2024-11-07,BKV,18.74,19.81,18.57,19.29,91794.0
