Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VECO,19.69,19.97,19.455,19.73,729472.0
2022-11-14,VECO,19.64,19.775,19.41,19.45,415790.0
2022-11-15,VECO,19.97,19.97,19.49,19.73,639224.0
2022-11-16,VECO,19.56,19.61,18.77,19.03,340992.0
2022-11-17,VECO,18.68,19.68,18.655,19.67,532086.0
2022-11-18,VECO,20.12,20.12,19.56,19.63,562588.0
2022-11-21,VECO,19.5,19.61,19.2,19.56,500779.0
2022-11-22,VECO,19.55,19.66,19.27,19.5,221257.0
2022-11-23,VECO,19.45,19.82,19.33,19.6,225945.0
2022-11-25,VECO,19.67,19.87,19.45,19.45,177348.0
2022-11-28,VECO,19.23,19.23,18.5,18.65,390940.0
2022-11-29,VECO,18.65,19.165,18.53,18.67,1593453.0
2022-11-30,VECO,18.8,19.88,18.595,19.88,614742.0
2022-12-01,VECO,20.01,20.025,19.56,19.84,324008.0
2022-12-02,VECO,19.45,19.76,19.35,19.74,242771.0
2022-12-05,VECO,19.73,19.82,19.44,19.63,240161.0
2022-12-06,VECO,19.63,19.64,18.94,19.11,240087.0
2022-12-07,VECO,19.03,19.6,18.82,18.87,582825.0
2022-12-08,VECO,19.0,19.245,18.84,19.16,288759.0
2022-12-09,VECO,19.08,19.34,19.02,19.06,214594.0
2022-12-12,VECO,19.06,19.08,18.81,19.0,276440.0
2022-12-13,VECO,19.57,20.19,19.33,19.5,342656.0
2022-12-14,VECO,19.42,20.12,19.3,19.89,578846.0
2022-12-15,VECO,19.51,19.52,19.06,19.24,566314.0
2022-12-16,VECO,18.95,19.48,18.95,19.38,695632.0
2022-12-19,VECO,19.26,19.33,18.71,18.88,253102.0
2022-12-20,VECO,18.73,19.03,18.675,18.7,440069.0
2022-12-21,VECO,18.7,19.115,18.66,18.86,337653.0
2022-12-22,VECO,18.5,18.73,18.02,18.47,361237.0
2022-12-23,VECO,18.42,18.46,18.17,18.37,187314.0
2022-12-27,VECO,18.33,18.4,18.03,18.37,157792.0
2022-12-28,VECO,18.29,18.48,18.05,18.12,246079.0
2022-12-29,VECO,18.35,18.76,18.24,18.57,238828.0
2022-12-30,VECO,18.18,18.62,18.18,18.58,206088.0
2023-01-03,VECO,18.89,18.92,18.22,18.45,249949.0
2023-01-04,VECO,18.67,18.88,18.44,18.67,381172.0
2023-01-05,VECO,18.58,18.84,18.37,18.6,166293.0
2023-01-06,VECO,18.9,19.71,18.76,19.35,293145.0
2023-01-09,VECO,19.65,20.22,19.5833,19.81,637419.0
2023-01-10,VECO,19.73,20.085,19.655,19.94,209322.0
2023-01-11,VECO,19.94,20.16,19.92,20.13,559360.0
2023-01-12,VECO,20.43,20.83,20.19,20.67,443749.0
2023-01-13,VECO,20.57,20.7,20.31,20.34,562491.0
2023-01-17,VECO,20.3,20.47,20.17,20.24,224977.0
2023-01-18,VECO,20.43,20.53,20.11,20.12,364181.0
2023-01-19,VECO,20.0,20.2,19.64,19.79,272782.0
2023-01-20,VECO,20.03,20.4038,19.84,20.12,178493.0
2023-01-23,VECO,19.27,20.21,19.27,20.16,380993.0
2023-01-24,VECO,20.05,20.07,19.795,19.97,228337.0
2023-01-25,VECO,19.75,20.15,19.35,20.02,242887.0
2023-01-26,VECO,20.12,20.3,19.67,20.29,220279.0
2023-01-27,VECO,20.08,20.24,19.95,20.03,163832.0
2023-01-30,VECO,19.85,19.98,19.36,19.37,215201.0
2023-01-31,VECO,19.37,19.88,19.35,19.86,453978.0
2023-02-01,VECO,20.03,20.95,19.7551,20.87,440749.0
2023-02-02,VECO,21.13,21.85,20.87,21.7,539857.0
2023-02-03,VECO,21.33,21.675,21.06,21.24,349584.0
2023-02-06,VECO,20.95,21.09,20.65,20.75,201033.0
2023-02-07,VECO,20.71,21.15,20.48,21.04,451328.0
2023-02-08,VECO,20.95,20.95,20.185,20.38,252302.0
2023-02-09,VECO,20.78,20.99,20.27,20.36,360464.0
2023-02-10,VECO,20.29,20.34,19.86,20.11,421078.0
2023-02-13,VECO,20.18,20.46,19.97,20.33,202508.0
2023-02-14,VECO,20.12,20.58,19.7,20.48,310954.0
2023-02-15,VECO,20.26,20.58,20.21,20.45,279691.0
2023-02-16,VECO,20.6,22.19,20.03,21.72,806491.0
2023-02-17,VECO,21.91,21.94,21.16,21.72,501863.0
2023-02-21,VECO,21.33,21.54,21.03,21.14,369117.0
2023-02-22,VECO,21.05,21.26,20.435,20.68,394460.0
2023-02-23,VECO,21.25,21.38,20.73,21.13,265275.0
2023-02-24,VECO,20.67,20.86,20.52,20.85,231480.0
2023-02-27,VECO,21.12,21.18,20.745,20.92,240282.0
2023-02-28,VECO,20.97,21.82,20.9,21.27,415422.0
2023-03-01,VECO,21.42,21.8,21.39,21.66,270318.0
2023-03-02,VECO,21.35,21.68,20.87,21.59,211342.0
2023-03-03,VECO,21.65,21.79,21.45,21.75,177613.0
2023-03-06,VECO,21.85,21.99,20.95,21.11,241524.0
2023-03-07,VECO,21.13,21.28,20.46,20.62,6222140.0
2023-03-08,VECO,20.79,21.19,20.67,21.02,363147.0
2023-03-09,VECO,21.19,21.41,21.02,21.24,649165.0
2023-03-10,VECO,21.41,21.43,20.63,20.82,307551.0
2023-03-13,VECO,20.59,20.73,20.25,20.51,331864.0
2023-03-14,VECO,21.0,21.376,20.82,21.17,317677.0
2023-03-15,VECO,20.57,20.92,20.41,20.84,306600.0
2023-03-16,VECO,20.61,21.39,20.61,21.29,232880.0
2023-03-17,VECO,21.32,21.44,20.87,20.89,1061586.0
2023-03-20,VECO,20.98,21.1778,20.71,21.11,291643.0
2023-03-21,VECO,21.37,21.5,20.69,20.77,267075.0
2023-03-22,VECO,20.74,21.12,20.48,20.5,281419.0
2023-03-23,VECO,20.74,21.21,20.66,20.85,350926.0
2023-03-24,VECO,20.7,20.76,20.36,20.75,209718.0
2023-03-27,VECO,20.85,20.85,20.47,20.53,186808.0
2023-03-28,VECO,20.49,20.63,20.335,20.47,254936.0
2023-03-29,VECO,20.69,20.91,20.53,20.81,232792.0
2023-03-30,VECO,20.95,21.15,20.8307,20.95,157837.0
2023-03-31,VECO,20.95,21.18,20.92,21.13,489991.0
2023-04-03,VECO,21.07,21.28,20.5,20.91,472119.0
2023-04-04,VECO,20.88,20.94,19.85,20.02,455001.0
2023-04-05,VECO,19.86,19.95,19.69,19.85,493705.0
2023-04-06,VECO,19.8,19.84,19.6,19.65,266539.0
2023-04-10,VECO,19.54,20.17,19.525,20.14,234758.0
2023-04-11,VECO,20.27,20.315,19.95,20.12,189210.0
2023-04-12,VECO,20.29,20.33,19.56,19.69,238544.0
2023-04-13,VECO,19.77,19.915,19.562,19.65,213091.0
2023-04-14,VECO,19.65,19.8475,19.37,19.6,224490.0
2023-04-17,VECO,19.36,19.48,19.1,19.31,355783.0
2023-04-18,VECO,19.37,19.5,19.0,19.11,301501.0
2023-04-19,VECO,18.93,19.06,18.81,18.96,216584.0
2023-04-20,VECO,18.8,19.32,18.8,19.09,230867.0
2023-04-21,VECO,19.03,19.16,18.76,18.92,215488.0
2023-04-24,VECO,18.87,19.04,18.68,18.95,199023.0
2023-04-25,VECO,18.8,18.865,18.49,18.52,335153.0
2023-04-26,VECO,18.55,18.61,18.245,18.38,293418.0
2023-04-27,VECO,18.38,18.48,18.0,18.36,244365.0
2023-04-28,VECO,18.38,18.49,18.29,18.42,219475.0
2023-05-01,VECO,18.47,18.7006,18.375,18.42,239777.0
2023-05-02,VECO,18.41,18.525,18.09,18.4,342130.0
2023-05-03,VECO,18.39,18.58,18.095,18.15,361818.0
2023-05-04,VECO,18.01,18.15,17.7,17.81,748931.0
2023-05-05,VECO,18.0,18.62,17.94,18.56,504697.0
2023-05-08,VECO,18.63,19.46,18.35,19.25,944295.0
2023-05-09,VECO,19.51,20.6699,19.05,20.26,1010410.0
2023-05-10,VECO,20.61,21.02,20.422,20.81,638360.0
2023-05-11,VECO,20.74,20.92,20.44,20.71,463495.0
2023-05-12,VECO,20.79,21.14,20.57,20.77,371029.0
2023-05-15,VECO,20.87,21.78,20.62,21.63,464623.0
2023-05-16,VECO,21.62,22.64,21.57,22.48,605720.0
2023-05-17,VECO,21.57,22.31,21.25,22.12,4669388.0
2023-05-18,VECO,22.34,22.935,21.8321,22.9,986469.0
2023-05-19,VECO,23.07,23.07,22.73,22.82,462402.0
2023-05-22,VECO,22.69,23.125,22.69,23.01,1357474.0
2023-05-23,VECO,22.92,23.19,22.71,22.74,432261.0
2023-05-24,VECO,22.53,22.84,22.36,22.51,756955.0
2023-05-25,VECO,23.12,23.43,22.77,23.3,793425.0
2023-05-26,VECO,23.53,24.735,23.24,24.59,1155238.0
2023-05-30,VECO,25.0,25.0,24.47,24.52,14717.0
2023-05-31,VECO,23.98,24.58,23.74,24.41,2292982.0
2023-06-01,VECO,24.35,25.06,23.79,24.85,776585.0
2023-06-02,VECO,25.01,25.22,24.43,25.08,623903.0
2023-06-05,VECO,24.75,25.002,24.17,24.6,534771.0
2023-06-06,VECO,24.36,25.21,24.25,25.14,366672.0
2023-06-07,VECO,25.33,25.87,25.0943,25.4,511982.0
2023-06-08,VECO,25.43,25.62,25.21,25.22,360128.0
2023-06-09,VECO,25.31,25.5,25.01,25.13,293961.0
2023-06-12,VECO,25.21,25.305,24.84,25.02,679564.0
2023-06-13,VECO,25.23,25.58,25.02,25.44,749774.0
2023-06-14,VECO,25.25,25.29,24.73,25.07,606415.0
2023-06-15,VECO,24.93,24.93,24.38,24.73,555469.0
2023-06-16,VECO,24.77,24.85,24.34,24.83,1384192.0
2023-06-20,VECO,24.87,25.27,24.82,25.18,423907.0
2023-06-21,VECO,25.12,25.3,24.64,24.89,349923.0
2023-06-22,VECO,24.79,25.22,24.31,24.91,299627.0
2023-06-23,VECO,24.51,24.67,24.18,24.21,1672427.0
2023-06-26,VECO,24.28,24.64,24.13,24.31,409606.0
2023-06-27,VECO,24.32,25.3,24.32,25.28,337632.0
2023-06-28,VECO,25.02,25.31,24.88,25.02,325662.0
2023-06-29,VECO,25.22,25.83,25.1,25.58,399962.0
2023-06-30,VECO,25.89,26.2299,25.68,25.68,323573.0
2023-07-03,VECO,25.68,25.91,25.35,25.8,141708.0
2023-07-05,VECO,25.54,25.565,24.69,24.84,400577.0
2023-07-06,VECO,24.52,24.77,24.13,24.36,289245.0
2023-07-07,VECO,24.45,24.6411,24.2,24.23,321357.0
2023-07-10,VECO,24.25,24.51,23.93,24.48,525636.0
2023-07-11,VECO,24.63,24.63,23.97,24.14,441048.0
2023-07-12,VECO,24.5,24.59,24.13,24.16,647989.0
2023-07-13,VECO,24.39,25.809,24.26,25.73,677221.0
2023-07-14,VECO,25.73,25.86,25.43,25.71,372038.0
2023-07-17,VECO,25.71,27.18,25.71,26.71,645000.0
2023-07-18,VECO,26.65,26.99,26.29,26.92,482806.0
2023-07-19,VECO,26.9,26.92,26.31,26.54,293491.0
2023-07-20,VECO,26.16,26.51,25.52,25.75,453727.0
2023-07-21,VECO,26.2,26.55,26.02,26.4,541792.0
2023-07-24,VECO,26.31,26.78,26.06,26.31,259122.0
2023-07-25,VECO,26.31,26.815,26.1967,26.57,212141.0
2023-07-26,VECO,26.27,26.7,26.05,26.46,200208.0
2023-07-27,VECO,27.11,27.57,26.89,26.98,267148.0
2023-07-28,VECO,27.28,27.73,27.15,27.53,268728.0
2023-07-31,VECO,27.5,28.25,27.47,28.16,383051.0
2023-08-01,VECO,28.0,28.71,27.86,28.7,393266.0
2023-08-02,VECO,28.5,28.8382,27.97,28.48,560925.0
2023-08-03,VECO,28.48,29.17,28.415,28.85,562994.0
2023-08-04,VECO,28.73,28.9402,28.13,28.22,339082.0
2023-08-07,VECO,28.27,28.67,28.02,28.19,445093.0
2023-08-08,VECO,28.99,30.625,28.59,30.12,1016549.0
2023-08-09,VECO,29.93,30.74,29.47,30.66,980523.0
2023-08-10,VECO,30.78,31.09,29.95,30.38,685584.0
2023-08-11,VECO,30.05,30.16,29.81,29.98,440303.0
2023-08-14,VECO,29.75,30.54,29.51,30.45,654756.0
2023-08-15,VECO,30.26,30.53,29.66,29.68,531277.0
2023-08-16,VECO,29.51,29.59,28.69,28.73,392222.0
2023-08-17,VECO,28.75,28.905,28.03,28.07,464085.0
2023-08-18,VECO,27.9,28.6,27.77,28.25,436601.0
2023-08-21,VECO,28.31,28.775,28.31,28.61,288674.0
2023-08-22,VECO,28.99,29.0,28.25,28.36,307371.0
2023-08-23,VECO,28.31,28.78,28.1277,28.66,296966.0
2023-08-24,VECO,28.94,28.9694,27.74,27.9,465507.0
2023-08-25,VECO,27.97,28.29,27.4,28.07,361996.0
2023-08-28,VECO,28.2,28.495,27.85,27.91,215627.0
2023-08-29,VECO,27.77,28.65,27.6536,28.57,437825.0
2023-08-30,VECO,28.58,29.41,28.53,29.12,373102.0
2023-08-31,VECO,29.07,29.62,29.06,29.19,494720.0
2023-09-01,VECO,29.69,30.22,29.53,29.98,379406.0
2023-09-05,VECO,29.61,29.76,28.25,28.72,592199.0
2023-09-06,VECO,28.8,29.27,28.63,28.88,487265.0
2023-09-07,VECO,28.43,28.785,27.78,28.68,620066.0
2023-09-08,VECO,28.53,28.5625,27.95,28.21,404907.0
2023-09-11,VECO,28.56,28.65,27.83,27.96,410763.0
2023-09-12,VECO,27.71,28.09,27.46,27.55,270792.0
2023-09-13,VECO,28.16,28.48,27.925,28.02,618771.0
2023-09-14,VECO,28.23,28.83,28.01,28.37,507778.0
2023-09-15,VECO,28.0,28.02,26.2,26.65,1530296.0
2023-09-18,VECO,26.47,27.1,26.3318,26.89,484108.0
2023-09-19,VECO,26.9,27.27,26.86,26.88,419051.0
2023-09-20,VECO,27.01,27.15,26.54,26.55,255100.0
2023-09-21,VECO,26.21,26.62,26.07,26.26,346616.0
2023-09-22,VECO,26.44,26.79,26.41,26.45,1150829.0
2023-09-25,VECO,26.39,27.01,26.255,26.93,487273.0
2023-09-26,VECO,26.77,26.8,26.44,26.58,827843.0
2023-09-27,VECO,26.84,27.48,26.84,27.33,539612.0
2023-09-28,VECO,27.36,28.255,27.36,28.17,1478390.0
2023-09-29,VECO,28.45,28.5,27.8301,28.11,684364.0
2023-10-02,VECO,28.16,28.5,27.27,27.41,961411.0
2023-10-03,VECO,27.14,27.515,26.615,26.85,527884.0
2023-10-04,VECO,26.77,27.29,26.65,27.06,478426.0
2023-10-05,VECO,27.0,27.295,26.8801,26.98,486703.0
2023-10-06,VECO,26.83,27.625,26.53,27.34,495190.0
2023-10-09,VECO,27.15,27.44,26.722,27.27,399757.0
2023-10-10,VECO,27.28,27.905,27.28,27.55,395981.0
2023-10-11,VECO,27.61,27.97,27.46,27.69,652024.0
2023-10-12,VECO,27.62,28.44,27.43,28.42,573896.0
2023-10-13,VECO,28.5,28.66,27.515,27.56,535301.0
2023-10-16,VECO,27.77,27.77,26.63,26.92,621865.0
2023-10-17,VECO,26.52,27.15,26.15,26.96,499897.0
2023-10-18,VECO,26.63,26.81,26.11,26.68,279363.0
2023-10-19,VECO,26.93,27.9105,25.57,25.83,739606.0
2023-10-20,VECO,25.83,25.83,25.02,25.08,404130.0
2023-10-23,VECO,25.06,25.4,24.69,24.92,322655.0
2023-10-24,VECO,25.04,25.435,24.9,25.18,318885.0
2023-10-25,VECO,24.97,25.1,24.42,24.69,328600.0
2023-10-26,VECO,24.71,25.09,24.31,24.44,362786.0
2023-10-27,VECO,24.58,24.58,23.86,24.16,442009.0
2023-10-30,VECO,24.31,24.49,23.82,23.84,507815.0
2023-10-31,VECO,23.9,24.55,23.63,23.94,395146.0
2023-11-01,VECO,23.86,24.33,23.83,24.32,689242.0
2023-11-02,VECO,24.77,25.07,24.33,24.87,326779.0
2023-11-03,VECO,25.2,25.56,24.97,25.32,283106.0
2023-11-06,VECO,25.27,25.355,24.56,24.86,480150.0
2023-11-07,VECO,27.12,27.83,26.11,26.99,1041758.0
2023-11-08,VECO,26.93,26.96,26.33,26.44,383548.0
2023-11-09,VECO,26.71,27.1,26.23,26.81,543417.0
2023-11-10,VECO,26.92,28.29,26.71,27.78,638016.0
2023-11-13,VECO,27.48,27.9399,27.055,27.64,498523.0
2023-11-14,VECO,28.32,28.4899,27.92,28.12,488762.0
2023-11-15,VECO,28.18,28.395,27.87,27.96,583743.0
2023-11-16,VECO,27.96,28.265,27.76,28.08,537227.0
2023-11-17,VECO,28.0,28.44,27.6,28.39,488675.0
2023-11-20,VECO,28.5,29.22,28.486,29.19,462383.0
2023-11-21,VECO,29.01,29.05,28.67,28.86,283378.0
2023-11-22,VECO,29.09,29.545,29.03,29.07,322282.0
2023-11-24,VECO,28.96,29.19,28.8,29.0,102288.0
2023-11-27,VECO,28.99,29.33,28.67,29.31,302066.0
2023-11-28,VECO,29.15,29.53,28.51,28.78,391577.0
2023-11-29,VECO,29.06,29.41,28.47,28.59,329322.0
2023-11-30,VECO,28.84,28.84,28.27,28.53,366688.0
2023-12-01,VECO,28.34,28.74,28.06,28.67,328371.0
2023-12-04,VECO,28.29,28.3597,27.52,28.18,361557.0
2023-12-05,VECO,27.91,28.0,27.39,27.78,261186.0
2023-12-06,VECO,28.01,28.35,27.78,27.78,364900.0
2023-12-07,VECO,27.88,28.28,27.71,28.16,301857.0
2023-12-08,VECO,28.02,28.63,28.02,28.41,249901.0
2023-12-11,VECO,28.65,29.24,28.65,29.05,282621.0
2023-12-12,VECO,28.87,29.7299,28.8,29.69,340838.0
2023-12-13,VECO,29.84,30.0,28.98,29.73,385271.0
2023-12-14,VECO,30.0,30.95,29.945,30.81,434215.0
2023-12-15,VECO,31.1,31.12,30.53,30.91,732362.0
2023-12-18,VECO,31.01,31.175,30.75,30.96,289645.0
2023-12-19,VECO,31.1,31.38,30.87,31.29,393293.0
2023-12-20,VECO,31.09,31.45,30.2,30.21,473797.0
2023-12-21,VECO,30.88,30.98,30.26,30.97,360186.0
2023-12-22,VECO,31.04,31.63,31.04,31.4,226367.0
2023-12-26,VECO,31.57,31.86,31.555,31.65,293805.0
2023-12-27,VECO,31.85,31.9499,31.3,31.53,203925.0
2023-12-28,VECO,31.6,31.6,31.21,31.32,152721.0
2023-12-29,VECO,31.26,31.43,30.88,31.03,222078.0
2024-01-02,VECO,30.68,30.75,30.185,30.54,441208.0
2024-01-03,VECO,29.87,30.08,28.985,29.15,557764.0
2024-01-04,VECO,28.92,29.29,28.68,28.72,300353.0
2024-01-05,VECO,28.61,28.85,28.12,28.55,444479.0
2024-01-08,VECO,28.67,29.155,28.67,28.84,415486.0
2024-01-09,VECO,28.51,28.61,28.07,28.42,514752.0
2024-01-10,VECO,28.44,28.44,27.51,28.15,1230687.0
2024-01-11,VECO,28.1,28.31,27.72,28.1,537071.0
2024-01-12,VECO,28.31,28.53,27.9621,28.35,1114405.0
2024-01-16,VECO,28.52,29.82,28.49,29.8,1134849.0
2024-01-17,VECO,29.81,30.17,29.16,30.09,778063.0
2024-01-18,VECO,31.21,32.095,30.86,31.62,866421.0
