Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SBUX,96.76,98.67,96.57,97.38,8294396.0
2022-11-14,SBUX,97.13,98.56,96.685,97.42,8521098.0
2022-11-15,SBUX,98.91,99.53,97.29,97.83,6409826.0
2022-11-16,SBUX,96.52,97.96,96.26,97.07,5348881.0
2022-11-17,SBUX,95.21,97.01,95.1,96.97,5249906.0
2022-11-18,SBUX,97.75,98.35,97.13,97.95,5964815.0
2022-11-21,SBUX,96.99,98.485,96.7,98.32,4499170.0
2022-11-22,SBUX,98.5,98.73,97.52,98.43,5399030.0
2022-11-23,SBUX,98.49,100.08,98.27,99.52,5944870.0
2022-11-25,SBUX,99.64,99.88,98.52,99.56,2320020.0
2022-11-28,SBUX,98.99,100.16,98.56,98.66,5257862.0
2022-11-29,SBUX,98.96,99.33,98.2,98.66,4423921.0
2022-11-30,SBUX,99.05,102.56,98.52,102.2,15000769.0
2022-12-01,SBUX,102.33,103.56,101.95,103.37,7452313.0
2022-12-02,SBUX,102.02,105.54,101.82,105.05,7899878.0
2022-12-05,SBUX,103.39,104.24,103.0,103.55,9285799.0
2022-12-06,SBUX,103.82,104.19,101.44,102.08,8382988.0
2022-12-07,SBUX,101.29,102.97,101.06,101.87,4194311.0
2022-12-08,SBUX,102.74,103.905,102.4,103.74,5465134.0
2022-12-09,SBUX,103.43,103.5,101.75,101.79,7999590.0
2022-12-12,SBUX,101.13,102.845,100.82,102.7,5795969.0
2022-12-13,SBUX,104.82,105.2,100.9904,102.11,7065953.0
2022-12-14,SBUX,102.32,103.3,100.7,102.19,5624019.0
2022-12-15,SBUX,101.21,101.55,99.445,99.99,7246497.0
2022-12-16,SBUX,99.28,99.54,98.02,98.83,13862253.0
2022-12-19,SBUX,98.43,98.81,97.73,98.3,5771050.0
2022-12-20,SBUX,98.19,98.575,97.27,98.0,4533502.0
2022-12-21,SBUX,96.72,99.07,96.35,98.67,5520294.0
2022-12-22,SBUX,98.45,98.56,96.17,97.76,4757114.0
2022-12-23,SBUX,97.59,98.3,96.88,98.27,3944525.0
2022-12-27,SBUX,98.57,99.455,98.2099,99.2,4402463.0
2022-12-28,SBUX,99.41,99.91,98.39,98.6,3491489.0
2022-12-29,SBUX,99.0,100.65,98.6697,99.77,3976076.0
2022-12-30,SBUX,99.19,99.25,98.24,99.2,3988869.0
2023-01-03,SBUX,100.56,101.17,99.47,100.83,6607675.0
2023-01-04,SBUX,102.69,104.73,102.55,104.46,8166646.0
2023-01-05,SBUX,104.49,105.1,103.49,104.43,5575086.0
2023-01-06,SBUX,105.38,107.0,105.01,106.69,9644109.0
2023-01-09,SBUX,106.52,106.68,104.431,104.74,10124760.0
2023-01-10,SBUX,104.36,106.425,104.17,106.0,4183627.0
2023-01-11,SBUX,105.81,106.44,104.86,106.3,5634376.0
2023-01-12,SBUX,106.29,106.44,105.17,105.85,4881965.0
2023-01-13,SBUX,105.07,107.3,105.07,107.23,5529705.0
2023-01-17,SBUX,106.95,107.595,106.3065,106.75,7477238.0
2023-01-18,SBUX,107.14,107.47,104.91,105.0,5725782.0
2023-01-19,SBUX,105.0,105.7,104.24,104.26,5115840.0
2023-01-20,SBUX,104.4,105.2,103.885,105.04,6543494.0
2023-01-23,SBUX,105.04,106.89,104.4,106.21,6320513.0
2023-01-24,SBUX,106.4,106.87,105.41,106.64,5517208.0
2023-01-25,SBUX,106.06,107.14,105.9,106.98,5416908.0
2023-01-26,SBUX,107.3,108.8,107.06,108.76,6324079.0
2023-01-27,SBUX,108.74,109.76,108.34,109.02,6851116.0
2023-01-30,SBUX,108.26,108.87,107.421,108.4,6880673.0
2023-01-31,SBUX,108.26,109.15,107.5,109.14,5816303.0
