Date,Ticker,Open,High,Low,Close,Volume
2024-02-15,TVGN,4.51,21.09,4.29,10.0,290565.0
2024-02-16,TVGN,8.97,9.51,6.4434,9.51,68237.0
2024-02-20,TVGN,8.19,8.8,6.8701,7.99,49224.0
2024-02-21,TVGN,7.2,7.8994,7.0101,7.8994,15330.0
2024-02-22,TVGN,7.01,7.8288,6.48,7.75,11741.0
2024-02-23,TVGN,6.77,7.7007,6.75,7.335,5964.0
2024-02-26,TVGN,7.95,7.95,7.27,7.76,5274.0
2024-02-27,TVGN,8.31,8.31,6.7301,7.39,6485.0
2024-02-28,TVGN,7.9699,7.9699,7.41,7.71,4322.0
2024-02-29,TVGN,8.21,8.3006,7.77,7.77,5682.0
2024-03-01,TVGN,7.55,8.26,7.05,7.05,11754.0
2024-03-04,TVGN,6.6,7.82,6.6,7.82,5547.0
2024-03-05,TVGN,8.49,8.49,6.94,7.72,6650.0
2024-03-06,TVGN,7.41,8.35,7.02,7.66,13964.0
2024-03-07,TVGN,7.7073,7.7333,7.22,7.38,4487.0
2024-03-08,TVGN,7.21,7.22,6.59,7.0,10864.0
2024-03-11,TVGN,6.3401,7.6099,6.3401,6.55,6280.0
2024-03-12,TVGN,6.42,6.95,6.4,6.675,6571.0
2024-03-13,TVGN,6.09,6.4999,6.09,6.4999,1443.0
2024-03-14,TVGN,6.255,6.5,6.05,6.5,4077.0
2024-03-15,TVGN,6.0,6.53,5.6483,6.17,32257.0
2024-03-18,TVGN,5.6,6.25,4.85,4.85,39887.0
2024-03-19,TVGN,4.8,5.42,4.54,4.54,15074.0
2024-03-20,TVGN,4.715,4.75,4.44,4.44,3369.0
2024-03-21,TVGN,4.59,4.7233,4.27,4.27,8570.0
2024-03-22,TVGN,4.5,4.7,4.2,4.3811,4433.0
2024-03-25,TVGN,4.33,4.5083,3.97,3.97,7240.0
2024-03-26,TVGN,3.9,4.06,3.5,3.8842,18254.0
2024-03-27,TVGN,4.0,4.0,3.3574,3.4705,14559.0
2024-03-28,TVGN,3.71,3.75,3.45,3.7499,14276.0
2024-04-01,TVGN,3.79,3.79,3.17,3.2257,49194.0
2024-04-02,TVGN,3.15,3.34,2.94,2.95,9994.0
2024-04-03,TVGN,2.95,2.9824,2.5837,2.6199,20508.0
2024-04-04,TVGN,4.73,4.78,2.95,3.4,19069586.0
2024-04-05,TVGN,3.44,3.44,2.84,2.92,515561.0
2024-04-08,TVGN,3.0,3.08,2.61,2.7,194137.0
2024-04-09,TVGN,2.62,2.62,2.2392,2.35,242568.0
2024-04-10,TVGN,2.37,2.57,2.34,2.45,240172.0
2024-04-11,TVGN,2.47,2.73,2.22,2.47,400092.0
2024-04-12,TVGN,2.47,2.49,2.3603,2.45,180055.0
2024-04-15,TVGN,2.35,2.53,2.3,2.35,207287.0
2024-04-16,TVGN,2.36,2.4,2.2501,2.36,26948.0
2024-04-17,TVGN,2.42,2.42,2.23,2.285,65234.0
2024-04-18,TVGN,2.18,2.23,2.102,2.12,45071.0
2024-04-19,TVGN,2.16,2.16,1.75,1.85,209858.0
2024-04-22,TVGN,1.84,1.85,1.65,1.67,34074.0
2024-04-23,TVGN,1.65,1.68,1.49,1.65,105991.0
2024-04-24,TVGN,1.7,1.79,1.46,1.5,401213.0
2024-04-25,TVGN,1.51,1.54,0.803,0.85,328694.0
2024-04-26,TVGN,1.2,1.2,0.93,1.0,10793108.0
2024-04-29,TVGN,0.9803,1.05,0.86,0.9999,749253.0
2024-04-30,TVGN,0.96,1.0499,0.9553,1.0,241177.0
2024-05-01,TVGN,0.93,1.05,0.93,0.97,183138.0
2024-05-02,TVGN,1.0,1.0299,0.963,0.9862,88731.0
2024-05-03,TVGN,0.9566,1.0,0.9537,0.97,74179.0
2024-05-06,TVGN,0.9784,0.99,0.95,0.96,118121.0
2024-05-07,TVGN,1.01,1.01,0.95,0.9905,221658.0
2024-05-08,TVGN,1.0,1.0,0.958,1.0,87615.0
2024-05-09,TVGN,1.0,1.02,0.9657,0.9914,134502.0
2024-05-10,TVGN,1.0,1.0,0.96,0.9845,2396307.0
2024-05-13,TVGN,1.43,1.48,0.984,1.0,21129702.0
2024-05-14,TVGN,0.9489,1.02,0.9,0.92,1586702.0
2024-05-15,TVGN,0.94,0.9962,0.9,0.9695,654239.0
2024-05-16,TVGN,0.91,0.97,0.89,0.89,364490.0
2024-05-17,TVGN,0.88,0.908,0.79505,0.82,440507.0
2024-05-20,TVGN,0.85,0.85,0.7599,0.78,287128.0
2024-05-21,TVGN,0.794,0.86,0.794,0.86,1567623.0
2024-05-22,TVGN,0.8065,0.81,0.7698,0.7747,256589.0
2024-05-23,TVGN,0.7932,0.8416,0.75,0.82,268393.0
2024-05-24,TVGN,0.8362,0.8362,0.78,0.82,127383.0
2024-05-28,TVGN,0.82,0.82,0.7891,0.7934,75104.0
2024-05-29,TVGN,0.8,0.82,0.77,0.797,67826.0
2024-05-30,TVGN,0.8001,0.8192,0.7507,0.774,102376.0
2024-05-31,TVGN,0.777,0.8075,0.761,0.8075,119032.0
2024-06-03,TVGN,0.8253,0.8253,0.75,0.792,190554.0
2024-06-04,TVGN,0.7705,0.7897,0.7631,0.784673,54113.0
2024-06-05,TVGN,0.768,0.7997,0.750493,0.7768,86721.0
2024-06-06,TVGN,0.778,0.9496,0.75,0.892549,1232864.0
2024-06-07,TVGN,0.78,0.835,0.775,0.828,205837.0
2024-06-10,TVGN,0.813,0.825,0.7902,0.81895,137273.0
2024-06-11,TVGN,0.7983,1.11,0.7882,0.8722,1780954.0
2024-06-12,TVGN,0.83,0.8896,0.8024,0.87,409417.0
2024-06-13,TVGN,0.8427,0.8799,0.7666,0.8781,219368.0
2024-06-14,TVGN,0.8475,0.8775,0.79,0.827,160222.0
2024-06-17,TVGN,0.826,0.8949,0.8205,0.87,235227.0
2024-06-18,TVGN,0.8684,0.8684,0.782,0.7977,178126.0
2024-06-20,TVGN,0.789,0.79,0.755,0.755,80292.0
2024-06-21,TVGN,0.7577,0.818,0.7577,0.7999,170977.0
2024-06-24,TVGN,0.7948,0.7948,0.762,0.7786,75419.0
2024-06-25,TVGN,0.785,0.83,0.692,0.698,552339.0
2024-06-26,TVGN,0.7001,0.752,0.661,0.75,241759.0
2024-06-27,TVGN,0.7275,0.7497,0.68,0.73,222346.0
2024-06-28,TVGN,0.697,0.74,0.68,0.7232,1283637.0
2024-07-01,TVGN,0.74,0.78,0.7045,0.732,134815.0
2024-07-02,TVGN,0.7,0.7511,0.7,0.711,56486.0
2024-07-03,TVGN,0.745,0.745,0.68,0.6859,41628.0
2024-07-05,TVGN,0.683,0.72945,0.678,0.7,72877.0
2024-07-08,TVGN,0.7,0.71909,0.653,0.698,177426.0
2024-07-09,TVGN,0.6777,0.69,0.6549,0.6706,43408.0
2024-07-10,TVGN,0.69,0.69,0.6687,0.69,75763.0
2024-07-11,TVGN,0.67,0.76,0.665,0.6999,859673.0
2024-07-12,TVGN,0.675,0.715,0.66875,0.715,124757.0
2024-07-15,TVGN,0.7,0.71,0.6835,0.7099,68709.0
2024-07-16,TVGN,0.71,0.75,0.690001,0.73,112969.0
2024-07-17,TVGN,0.74,0.74,0.691,0.7299,79233.0
2024-07-18,TVGN,0.7237,0.84,0.694,0.779,297740.0
2024-07-19,TVGN,0.7889,0.82,0.7638,0.798,218152.0
2024-07-22,TVGN,0.81,0.81,0.732,0.7737,114649.0
2024-07-23,TVGN,0.7504,0.7732,0.7,0.7499,146018.0
2024-07-24,TVGN,0.73,0.7495,0.6905,0.7077,92619.0
2024-07-25,TVGN,0.7172,0.7172,0.68,0.69,121232.0
2024-07-26,TVGN,0.6966,0.6966,0.6683,0.68,114393.0
2024-07-29,TVGN,0.699,0.7065,0.6551,0.67,246991.0
2024-07-30,TVGN,0.68,0.6891,0.6416,0.65,159323.0
2024-07-31,TVGN,0.688,0.688,0.63,0.64,176251.0
2024-08-01,TVGN,0.6466,0.6594,0.603,0.619,166977.0
2024-08-02,TVGN,0.6224,0.6355,0.5555,0.561,1575672.0
2024-08-05,TVGN,0.493,0.5464,0.45,0.4582,267880.0
2024-08-06,TVGN,0.4577,0.4939,0.418,0.4588,321664.0
2024-08-07,TVGN,0.5,0.74,0.4788,0.609,2342401.0
2024-08-08,TVGN,0.5292,0.6498,0.5,0.614,399520.0
