Date,Ticker,Open,High,Low,Close,Volume
2022-12-12,CPAAU,9.81,9.9,9.81,9.9,3300
2022-12-13,CPAAU,9.9,9.9,9.9,9.9,92500
2022-12-14,CPAAU,9.95,9.95,9.95,9.95,500
2022-12-16,CPAAU,9.9,10.02,9.9,10.02,97500
2022-12-20,CPAAU,9.8,9.8,9.8,9.8,700
2022-12-22,CPAAU,9.85,9.88,9.85,9.88,1931
2022-12-28,CPAAU,9.89,9.89,9.89,9.89,200
2023-01-04,CPAAU,10.0,10.045,10.0,10.0,20688
2023-01-05,CPAAU,10.0,10.0,10.0,10.0,1600
2023-01-09,CPAAU,9.97,9.97,9.97,9.97,101
2023-01-26,CPAAU,10.03,10.03,10.03,10.03,6562
2023-01-31,CPAAU,10.03,10.03,10.03,10.03,6562
2023-02-01,CPAAU,10.03,10.03,10.03,10.03,401
2023-02-03,CPAAU,10.09,10.09,10.09,10.09,200
2023-02-08,CPAAU,10.09,10.09,10.05,10.05,10091
2023-02-10,CPAAU,10.06,10.06,10.06,10.06,141
2023-02-14,CPAAU,10.09,10.1,10.09,10.1,5041
2023-03-07,CPAAU,10.16,10.16,10.16,10.16,400
2023-03-08,CPAAU,10.16,10.2779,10.16,10.2779,600
2023-03-16,CPAAU,10.15,10.15,10.12,10.12,900
2023-03-20,CPAAU,10.16,10.19,10.16,10.19,700
2023-03-22,CPAAU,10.09,10.13,10.09,10.11,2039
2023-03-28,CPAAU,10.21,10.21,10.21,10.21,400
2023-04-04,CPAAU,10.145,10.16,10.13,10.13,4792
2023-04-05,CPAAU,10.2895,11.14,10.12,10.17,9326
2023-04-06,CPAAU,10.11,10.9716,10.11,10.17,7238
2023-04-10,CPAAU,10.15,10.15,10.12,10.15,1243
2023-04-11,CPAAU,10.12,10.13,10.12,10.13,6514
2023-04-12,CPAAU,10.14,10.1468,10.13,10.13,300
2023-04-13,CPAAU,10.12,10.2387,10.12,10.2387,458
2023-04-14,CPAAU,10.26,10.31,10.12,10.1201,1530
2023-04-17,CPAAU,10.13,10.63,10.13,10.6084,2109
2023-04-21,CPAAU,10.15,10.15,10.15,10.15,300
2023-04-25,CPAAU,10.16,10.16,10.16,10.16,300
2023-04-28,CPAAU,10.17,10.17,10.17,10.17,300
2023-05-01,CPAAU,10.22,10.22,10.17,10.195,3500
2023-05-02,CPAAU,10.705,10.705,10.17,10.1701,4001
2023-05-03,CPAAU,10.17,11.22,10.17,10.21,3245
2023-05-04,CPAAU,10.17,10.705,10.17,10.17,1522
2023-05-05,CPAAU,10.18,10.24,10.14,10.17,5081
2023-05-08,CPAAU,10.67,11.2,10.14,10.16,2865
2023-05-09,CPAAU,10.67,11.2,10.14,10.16,3026
2023-05-10,CPAAU,10.14,10.675,10.14,10.21,3289
2023-05-11,CPAAU,10.17,11.23,10.16,10.17,3303
2023-05-15,CPAAU,10.685,11.13,10.14,10.1801,3342
2023-05-16,CPAAU,10.18,10.2,10.18,10.19,7377
2023-05-17,CPAAU,10.18,11.17,10.18,10.18,6305
2023-05-18,CPAAU,10.19,11.22,10.18,10.7,1296
2023-05-19,CPAAU,10.32,10.32,10.32,10.32,100
2023-05-22,CPAAU,10.2,10.2,10.18,10.18,2932
2023-05-23,CPAAU,10.19,10.2,10.19,10.19,2461
2023-05-24,CPAAU,10.19,10.2,10.18,10.18,10134
2023-05-25,CPAAU,10.38,10.4,10.18,10.19,11313
2023-05-26,CPAAU,10.25,10.25,10.25,10.25,500
2023-05-30,CPAAU,10.4,10.4,10.4,10.4,100
2023-05-31,CPAAU,10.295,10.295,10.295,10.295,150
2023-06-01,CPAAU,10.73,10.73,10.73,10.73,322
2023-06-06,CPAAU,10.25,10.25,10.25,10.25,400
2023-06-12,CPAAU,10.22,10.24,10.19,10.205,9309
2023-06-13,CPAAU,10.695,11.21,10.18,10.18,700
2023-06-14,CPAAU,10.695,10.695,10.18,10.2,4427
2023-06-15,CPAAU,10.2381,10.25,10.2381,10.25,300
2023-06-16,CPAAU,10.3184,10.695,10.1901,10.2,1400
2023-06-21,CPAAU,10.19,10.19,10.18,10.18,347
2023-06-22,CPAAU,10.18,10.18,10.18,10.18,295
2023-06-27,CPAAU,10.18,10.21,10.18,10.21,346
2023-07-05,CPAAU,10.24,10.24,10.24,10.24,2208
2023-07-06,CPAAU,10.28,10.28,10.24,10.24,1000
2023-07-11,CPAAU,10.24,10.24,10.24,10.24,1500
2023-07-14,CPAAU,10.21,10.21,10.21,10.21,260
2023-07-24,CPAAU,10.21,10.21,10.21,10.21,100
2023-07-25,CPAAU,10.21,10.21,10.21,10.21,102
2023-07-26,CPAAU,10.21,10.21,10.21,10.21,100
2023-07-27,CPAAU,10.23,10.27,10.2298,10.26,272240
2023-07-28,CPAAU,10.26,10.26,10.24,10.25,15514
2023-07-31,CPAAU,10.25,10.25,10.24,10.24,335162
2023-08-01,CPAAU,10.25,10.25,10.25,10.25,28700
2023-08-02,CPAAU,10.25,10.25,10.25,10.25,25005
2023-08-07,CPAAU,10.24,10.2401,10.2,10.2401,57057
2023-08-10,CPAAU,10.26,10.26,10.26,10.26,207
