Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PCAR,67.94,68.7633,67.6867,68.4133,3567837.0
2022-11-14,PCAR,68.2067,69.2533,67.6133,68.2267,2525749.5
2022-11-15,PCAR,68.64,69.2733,67.94,68.52,2712940.5
2022-11-16,PCAR,68.52,69.7233,68.26,68.9333,3423760.5
2022-11-17,PCAR,67.28,69.0533,67.0933,69.0067,3135766.5
2022-11-18,PCAR,69.74,69.98,68.8867,69.2467,4672284.0
2022-11-21,PCAR,69.2867,69.8867,69.12,69.5733,2044585.5
2022-11-22,PCAR,69.74,70.83,69.6667,70.68,2927485.5
2022-11-23,PCAR,70.82,71.4533,70.0967,70.5933,2769031.5
2022-11-25,PCAR,70.7067,70.8,69.96,70.02,1010038.5
2022-11-28,PCAR,69.8,69.96,68.7133,69.0733,2828869.5
2022-11-29,PCAR,69.18,69.9667,69.0467,69.5067,2485236.0
2022-11-30,PCAR,69.44,70.94,68.94,70.6067,4588687.5
2022-12-01,PCAR,70.7467,71.1933,70.3633,70.6333,2769861.0
2022-12-02,PCAR,69.6067,70.74,69.38,70.5267,3060466.5
2022-12-05,PCAR,70.04,70.0467,68.7867,68.9067,2328229.5
2022-12-06,PCAR,69.02,69.4,68.5733,69.1133,3470268.0
2022-12-07,PCAR,69.3,70.1533,69.2633,69.66,2991123.0
2022-12-08,PCAR,69.8133,70.3467,68.76,69.0733,2347297.5
2022-12-09,PCAR,69.2,69.3467,67.36,67.5067,4638031.5
2022-12-12,PCAR,67.8367,68.92,67.2367,68.64,3148906.5
2022-12-13,PCAR,70.28,70.41,67.1398,68.1467,3997425.0
2022-12-14,PCAR,69.7533,70.3133,68.14,68.5067,3579981.0
2022-12-15,PCAR,66.6533,66.6533,64.9733,65.2867,4172896.5
2022-12-16,PCAR,64.72,65.7933,64.3267,65.4867,7423381.5
2022-12-19,PCAR,65.5133,66.6467,65.5133,66.0733,2984217.0
2022-12-20,PCAR,66.2333,66.8733,65.9667,66.2733,3250477.5
2022-12-21,PCAR,66.7533,67.6333,66.6033,67.36,2535462.0
2022-12-22,PCAR,67.1333,67.32,65.6333,66.5467,3855901.5
2022-12-23,PCAR,66.5133,67.3933,66.2,67.0333,2305692.0
