Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SVIIR,0.16,0.16,0.1599,0.1599,97001.0
2022-11-15,SVIIR,0.1592,0.16,0.1538,0.155,244400.0
2022-11-16,SVIIR,0.14,0.16,0.14,0.16,25800.0
2022-11-18,SVIIR,0.15,0.15,0.15,0.15,1406.0
2022-11-21,SVIIR,0.15,0.15,0.15,0.15,300.0
2022-12-01,SVIIR,0.15,0.15,0.15,0.15,10000.0
2022-12-05,SVIIR,0.16,0.17,0.15,0.15,11400.0
2022-12-06,SVIIR,0.15,0.15,0.1451,0.1452,1200.0
2022-12-07,SVIIR,0.19,0.19,0.19,0.19,463.0
2022-12-08,SVIIR,0.15,0.165,0.15,0.165,18800.0
2022-12-09,SVIIR,0.15,0.185,0.1499,0.15,169752.0
2022-12-12,SVIIR,0.1505,0.165,0.15,0.16,40321.0
2022-12-13,SVIIR,0.1648,0.1718,0.1636,0.1718,9800.0
2022-12-14,SVIIR,0.16,0.1701,0.16,0.165,15300.0
2022-12-15,SVIIR,0.16,0.1701,0.16,0.164199,89897.0
2022-12-19,SVIIR,0.17,0.17,0.17,0.17,5000.0
2022-12-20,SVIIR,0.16,0.16,0.16,0.16,12600.0
2022-12-21,SVIIR,0.16,0.16,0.16,0.16,400.0
2022-12-23,SVIIR,0.1505,0.1675,0.15,0.1675,100750.0
2022-12-27,SVIIR,0.1576,0.1576,0.1559,0.1574,28422.0
2022-12-28,SVIIR,0.17,0.1701,0.17,0.1701,4000.0
2022-12-30,SVIIR,0.17,0.17,0.17,0.17,1000.0
2023-01-03,SVIIR,0.18,0.19,0.18,0.18,6566.0
2023-01-06,SVIIR,0.17,0.17,0.17,0.17,24837.0
2023-01-09,SVIIR,0.2,0.2,0.18,0.18,2001.0
2023-01-10,SVIIR,0.2,0.2,0.19,0.19,7000.0
2023-01-11,SVIIR,0.19,0.21,0.19,0.2,9502.0
2023-01-13,SVIIR,0.2,0.2,0.18,0.19,57218.0
2023-01-19,SVIIR,0.199899,0.199899,0.199899,0.199899,634.0
2023-01-23,SVIIR,0.1702,0.1702,0.1702,0.1702,3743.0
2023-01-24,SVIIR,0.1919,0.1919,0.19,0.19,2420.0
2023-01-25,SVIIR,0.19,0.19,0.19,0.19,17936.0
2023-01-31,SVIIR,0.19,0.1919,0.19,0.1919,1186.0
2023-02-03,SVIIR,0.192101,0.192101,0.1702,0.1702,1500.0
2023-02-15,SVIIR,0.2,0.2,0.2,0.2,5100.0
2023-02-28,SVIIR,0.22,0.22,0.2,0.2,2400.0
2023-03-10,SVIIR,0.2,0.2,0.2,0.2,4549.0
2023-03-15,SVIIR,0.19,0.2,0.1709,0.2,129307.0
2023-03-21,SVIIR,0.2,0.2,0.195,0.2,331718.0
2023-04-03,SVIIR,0.2,0.2,0.2,0.2,81125.0
2023-04-04,SVIIR,0.2,0.20001,0.2,0.20001,1004.0
2023-04-10,SVIIR,0.2,0.2,0.2,0.2,31016.0
2023-04-11,SVIIR,0.2,0.2,0.2,0.2,17695.0
2023-04-13,SVIIR,0.2,0.2,0.2,0.2,1603.0
2023-04-21,SVIIR,0.2,0.2,0.199899,0.1999,24750.0
2023-04-24,SVIIR,0.26,0.26,0.1643,0.1832,4022.0
2023-04-25,SVIIR,0.2358,0.2469,0.15,0.16,49578.0
2023-05-02,SVIIR,0.16,0.16,0.16,0.16,33606.0
2023-05-09,SVIIR,0.23,0.23,0.1202,0.17,4611.0
2023-05-10,SVIIR,0.1763,0.2197,0.16,0.16,35096.0
2023-05-11,SVIIR,0.24,0.29,0.16,0.1742,14800.0
2023-05-12,SVIIR,0.24,0.29,0.195,0.195,35149.0
2023-05-15,SVIIR,0.1958,0.1968,0.1318,0.155,17800.0
2023-05-16,SVIIR,0.16,0.21,0.1268,0.1394,38887.0
2023-05-17,SVIIR,0.12,0.141,0.12,0.12,3343.0
2023-05-18,SVIIR,0.17,0.1826,0.12,0.12,34941.0
2023-05-22,SVIIR,0.1596,0.16,0.12,0.13,89207.0
2023-05-23,SVIIR,0.1476,0.157,0.1476,0.157,10000.0
2023-05-26,SVIIR,0.125,0.125,0.125,0.125,150006.0
2023-06-07,SVIIR,0.13,0.14,0.13,0.1307,215760.0
2023-06-09,SVIIR,0.15,0.15,0.15,0.15,600.0
2023-06-12,SVIIR,0.15,0.15,0.15,0.15,152200.0
2023-06-13,SVIIR,0.13,0.13,0.13,0.13,506.0
2023-06-14,SVIIR,0.1301,0.1301,0.1301,0.1301,100.0
2023-06-16,SVIIR,0.14,0.15,0.14,0.15,620.0
2023-06-20,SVIIR,0.146,0.146,0.146,0.146,600.0
2023-06-21,SVIIR,0.15,0.15,0.1483,0.1483,600.0
2023-06-28,SVIIR,0.15,0.15,0.14,0.15,2500.0
2023-07-05,SVIIR,0.1988,0.1988,0.1404,0.1467,1302.0
2023-07-07,SVIIR,0.2388,0.2388,0.1779,0.1779,1740.0
2023-07-11,SVIIR,0.16,0.16,0.1301,0.1301,659.0
2023-07-12,SVIIR,0.14,0.15,0.14,0.15,31299.0
2023-07-14,SVIIR,0.1543,0.1543,0.15,0.1515,3200.0
2023-07-17,SVIIR,0.1504,0.1547,0.1504,0.1547,200.0
