Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RMAX,18.77,20.01,18.77,19.7,217956.0
2022-11-14,RMAX,19.7,19.94,19.06,19.1,158822.0
2022-11-15,RMAX,19.15,19.96,19.04,19.37,210083.0
2022-11-16,RMAX,19.11,19.16,18.67,18.74,169865.0
2022-11-17,RMAX,18.35,18.96,18.35,18.94,103218.0
2022-11-18,RMAX,19.77,19.77,19.05,19.18,195589.0
2022-11-21,RMAX,19.01,19.2399,18.85,19.12,184679.0
2022-11-22,RMAX,19.2,19.47,19.005,19.28,109825.0
2022-11-23,RMAX,19.2,19.735,19.2,19.53,71469.0
2022-11-25,RMAX,19.47,19.91,19.47,19.77,50913.0
2022-11-28,RMAX,19.54,19.93,19.49,19.59,116683.0
2022-11-29,RMAX,19.68,20.01,19.55,19.83,145262.0
2022-11-30,RMAX,19.91,20.82,19.5,20.8,236265.0
2022-12-01,RMAX,20.73,21.065,20.55,20.8,158232.0
2022-12-02,RMAX,20.49,21.14,20.46,21.0,105619.0
2022-12-05,RMAX,20.73,20.73,20.31,20.39,107027.0
2022-12-06,RMAX,20.32,20.59,20.0716,20.27,170556.0
2022-12-07,RMAX,20.19,20.62,20.12,20.17,130958.0
2022-12-08,RMAX,20.19,20.68,19.97,20.03,82472.0
2022-12-09,RMAX,19.78,20.22,19.72,20.07,74752.0
2022-12-12,RMAX,20.06,20.22,19.65,20.2,116988.0
2022-12-13,RMAX,20.95,21.31,20.16,20.4,228259.0
2022-12-14,RMAX,20.46,20.545,20.04,20.23,134565.0
2022-12-15,RMAX,20.18,20.18,19.34,19.35,116983.0
2022-12-16,RMAX,19.11,19.35,18.91,18.97,458237.0
2022-12-19,RMAX,19.13,19.5499,18.75,18.9,214227.0
2022-12-20,RMAX,18.67,19.33,18.34,19.19,394552.0
2022-12-21,RMAX,19.48,19.67,18.52,18.61,202184.0
2022-12-22,RMAX,18.5,18.525,17.89,18.22,241797.0
2022-12-23,RMAX,18.42,18.76,18.16,18.63,121439.0
2022-12-27,RMAX,18.64,18.7484,18.29,18.39,118632.0
2022-12-28,RMAX,18.28,18.39,17.65,17.65,114106.0
2022-12-29,RMAX,17.75,18.535,17.75,18.53,194594.0
2022-12-30,RMAX,18.61,19.04,18.05,18.64,275855.0
2023-01-03,RMAX,18.92,19.2491,18.6,18.96,159164.0
2023-01-04,RMAX,19.18,19.69,19.03,19.36,152702.0
2023-01-05,RMAX,19.2,19.59,18.915,19.06,126798.0
2023-01-06,RMAX,19.19,19.64,18.93,19.43,115051.0
2023-01-09,RMAX,19.5,20.28,19.46,20.04,148871.0
2023-01-10,RMAX,20.05,20.23,19.88,20.11,87545.0
2023-01-11,RMAX,20.27,20.86,20.27,20.83,57861.0
2023-01-12,RMAX,21.03,21.29,20.87,21.22,94703.0
2023-01-13,RMAX,20.99,21.41,20.99,21.15,80531.0
2023-01-17,RMAX,21.27,21.4327,20.92,21.04,107792.0
2023-01-18,RMAX,21.04,21.29,20.56,20.6,94169.0
2023-01-19,RMAX,20.46,20.61,20.14,20.53,94719.0
2023-01-20,RMAX,20.65,21.15,20.285,21.05,121115.0
2023-01-23,RMAX,21.23,21.67,21.08,21.5,98556.0
2023-01-24,RMAX,21.39,21.94,21.22,21.33,85537.0
2023-01-25,RMAX,21.17,21.775,20.78,21.59,175343.0
2023-01-26,RMAX,21.91,22.32,21.74,22.32,85331.0
2023-01-27,RMAX,22.25,22.52,22.1392,22.44,72281.0
2023-01-30,RMAX,22.18,22.5025,22.03,22.03,62158.0
2023-01-31,RMAX,22.04,22.88,22.04,22.81,90587.0
2023-02-01,RMAX,22.68,23.44,22.41,23.22,139429.0
2023-02-02,RMAX,23.4,24.28,23.4,23.92,110570.0
2023-02-03,RMAX,23.6,23.95,23.37,23.74,130143.0
2023-02-06,RMAX,23.44,23.45,22.935,23.4,60986.0
2023-02-07,RMAX,23.24,23.445,23.0,23.41,79316.0
2023-02-08,RMAX,23.2,23.35,22.75,22.81,55627.0
2023-02-09,RMAX,23.0,23.16,22.47,22.56,56137.0
2023-02-10,RMAX,22.48,22.73,22.35,22.59,54518.0
2023-02-13,RMAX,22.67,23.17,22.48,22.98,63267.0
2023-02-14,RMAX,22.72,22.98,22.54,22.77,133889.0
2023-02-15,RMAX,22.53,22.94,22.52,22.88,86977.0
2023-02-16,RMAX,22.53,23.0,22.36,22.82,96889.0
2023-02-17,RMAX,21.4,21.82,18.52,19.74,536887.0
2023-02-21,RMAX,18.76,19.37,18.15,18.7,230700.0
2023-02-22,RMAX,18.67,19.24,18.67,18.88,221536.0
2023-02-23,RMAX,19.1,19.42,18.74,19.31,146593.0
2023-02-24,RMAX,18.84,18.84,18.32,18.67,142590.0
2023-02-27,RMAX,18.87,19.0315,18.51,18.63,98404.0
2023-02-28,RMAX,18.5,18.79,18.3315,18.49,206840.0
2023-03-01,RMAX,18.42,18.71,18.18,18.58,134762.0
2023-03-02,RMAX,18.3,18.71,18.1837,18.68,107561.0
2023-03-03,RMAX,18.78,18.97,18.4753,18.81,120253.0
2023-03-06,RMAX,18.81,18.9866,18.11,18.11,208077.0
2023-03-07,RMAX,17.85,18.064,17.6,17.88,202460.0
2023-03-08,RMAX,17.9,18.02,17.35,17.96,159269.0
2023-03-09,RMAX,18.19,18.35,17.63,17.72,178036.0
2023-03-10,RMAX,17.58,17.6037,16.94,17.29,132702.0
2023-03-13,RMAX,16.9,17.36,16.78,17.14,138975.0
2023-03-14,RMAX,17.76,17.89,17.45,17.69,315307.0
2023-03-15,RMAX,17.39,18.0,17.275,17.95,198044.0
2023-03-16,RMAX,17.7,18.13,17.5,17.77,131311.0
2023-03-17,RMAX,17.57,17.57,16.96,16.96,361985.0
2023-03-20,RMAX,17.2,17.5,17.03,17.25,186398.0
2023-03-21,RMAX,17.59,17.68,17.37,17.4,124956.0
2023-03-22,RMAX,17.4,17.61,16.91,16.91,110900.0
2023-03-23,RMAX,16.98,17.5,16.975,17.23,242507.0
2023-03-24,RMAX,17.02,17.26,16.9034,17.19,100638.0
2023-03-27,RMAX,17.46,17.67,17.18,17.47,170447.0
2023-03-28,RMAX,17.57,17.825,17.21,17.47,146456.0
2023-03-29,RMAX,17.62,17.65,17.29,17.53,99724.0
2023-03-30,RMAX,17.62,17.8099,17.255,17.45,94471.0
2023-03-31,RMAX,17.63,18.765,17.5,18.76,300651.0
2023-04-03,RMAX,18.68,18.68,17.93,18.16,159295.0
2023-04-04,RMAX,18.3,18.3,17.832,18.15,117121.0
2023-04-05,RMAX,17.93,18.14,17.85,17.92,80550.0
2023-04-06,RMAX,17.91,18.07,17.66,17.93,88074.0
2023-04-10,RMAX,17.82,18.15,17.8,18.04,81833.0
2023-04-11,RMAX,18.18,18.41,18.06,18.27,85067.0
2023-04-12,RMAX,18.44,18.59,18.08,18.11,78413.0
2023-04-13,RMAX,18.16,18.51,18.1,18.37,51101.0
2023-04-14,RMAX,18.37,18.515,18.05,18.41,56082.0
2023-04-17,RMAX,18.4,18.97,18.395,18.94,82819.0
2023-04-18,RMAX,18.95,18.95,18.325,18.73,106330.0
2023-04-19,RMAX,18.66,18.92,18.575,18.9,46979.0
2023-04-20,RMAX,18.68,19.32,18.68,19.19,142894.0
2023-04-21,RMAX,19.33,19.74,19.02,19.53,194516.0
2023-04-24,RMAX,19.53,19.5666,18.79,19.19,93451.0
2023-04-25,RMAX,18.9,19.0,18.62,18.75,103996.0
2023-04-26,RMAX,18.57,18.875,18.5,18.6,108091.0
2023-04-27,RMAX,18.63,19.05,18.54,19.0,112223.0
2023-04-28,RMAX,18.91,19.45,18.91,19.31,88686.0
2023-05-01,RMAX,19.38,19.71,19.15,19.31,124009.0
2023-05-02,RMAX,19.02,19.15,18.55,18.82,84318.0
2023-05-03,RMAX,18.95,19.165,18.54,18.63,92874.0
2023-05-04,RMAX,18.45,18.555,18.07,18.21,83723.0
2023-05-05,RMAX,19.89,19.89,18.94,19.11,117944.0
2023-05-08,RMAX,19.14,19.14,18.56,18.91,96232.0
2023-05-09,RMAX,18.7,18.7,18.37,18.38,68422.0
2023-05-10,RMAX,18.64,19.02,18.47,18.93,84105.0
2023-05-11,RMAX,18.78,19.065,18.6581,18.95,84014.0
2023-05-12,RMAX,19.06,19.12,18.57,18.85,73892.0
2023-05-15,RMAX,18.96,18.96,18.61,18.71,78413.0
2023-05-16,RMAX,18.42,18.74,18.07,18.22,81790.0
2023-05-17,RMAX,18.33,18.72,18.22,18.72,88626.0
2023-05-18,RMAX,18.69,19.24,18.69,19.19,67544.0
2023-05-19,RMAX,19.42,19.42,18.95,19.2,66551.0
2023-05-22,RMAX,19.22,19.28,19.0,19.08,59270.0
2023-05-23,RMAX,19.02,19.4,19.02,19.27,75327.0
2023-05-24,RMAX,19.14,19.14,18.68,18.86,49627.0
2023-05-25,RMAX,18.77,18.78,18.295,18.46,48102.0
2023-05-26,RMAX,18.44,18.645,18.44,18.59,44631.0
2023-05-30,RMAX,18.64,18.64,18.46,18.6,42983.0
2023-05-31,RMAX,18.56,18.7,18.31,18.69,152916.0
2023-06-01,RMAX,18.78,18.86,18.37,18.4,65751.0
2023-06-02,RMAX,18.75,19.05,18.6,18.99,107596.0
2023-06-05,RMAX,18.85,18.945,18.37,18.39,64205.0
2023-06-06,RMAX,18.41,18.8975,18.3072,18.75,186082.0
2023-06-07,RMAX,18.96,19.79,18.75,19.63,104020.0
2023-06-08,RMAX,19.63,19.63,19.22,19.41,64532.0
2023-06-09,RMAX,19.33,19.33,19.03,19.11,55726.0
2023-06-12,RMAX,19.18,19.18,18.89,18.99,63924.0
2023-06-13,RMAX,19.04,19.2,18.94,19.11,107819.0
2023-06-14,RMAX,19.19,19.235,18.65,18.72,112724.0
2023-06-15,RMAX,18.75,18.75,18.27,18.59,77491.0
2023-06-16,RMAX,18.82,18.82,18.31,18.38,265051.0
2023-06-20,RMAX,18.34,18.4085,17.97,18.17,115991.0
2023-06-21,RMAX,18.13,18.13,17.8,17.83,63475.0
2023-06-22,RMAX,17.86,18.015,17.38,17.87,116168.0
2023-06-23,RMAX,17.61,17.93,17.55,17.85,232367.0
2023-06-26,RMAX,17.85,18.37,17.833,18.14,78002.0
2023-06-27,RMAX,18.17,18.77,17.98,18.72,68863.0
2023-06-28,RMAX,18.72,19.26,18.6299,19.24,62779.0
2023-06-29,RMAX,19.3,19.695,19.21,19.64,80991.0
2023-06-30,RMAX,19.85,19.85,18.985,19.26,106755.0
2023-07-03,RMAX,19.28,19.73,19.28,19.51,31387.0
2023-07-05,RMAX,19.01,19.15,18.57,18.67,109876.0
2023-07-06,RMAX,18.44,18.66,18.34,18.54,82938.0
2023-07-07,RMAX,18.52,18.98,18.46,18.8,115164.0
2023-07-10,RMAX,18.76,18.99,18.76,18.96,52518.0
2023-07-11,RMAX,19.06,19.43,19.01,19.4,56836.0
2023-07-12,RMAX,19.8,20.02,19.62,19.91,80343.0
2023-07-13,RMAX,19.97,20.48,19.97,20.47,68087.0
2023-07-14,RMAX,20.38,20.38,19.935,20.18,80443.0
2023-07-17,RMAX,20.17,20.21,19.77,19.78,51768.0
2023-07-18,RMAX,19.41,20.02,19.34,19.91,66188.0
2023-07-19,RMAX,19.96,20.055,19.55,19.65,67772.0
2023-07-20,RMAX,19.58,19.58,19.202,19.53,65098.0
2023-07-21,RMAX,19.72,19.85,19.48,19.65,65077.0
2023-07-24,RMAX,19.67,20.2,19.67,20.2,83532.0
2023-07-25,RMAX,20.08,20.42,20.08,20.1,67028.0
2023-07-26,RMAX,20.06,20.34,20.06,20.14,73141.0
2023-07-27,RMAX,20.3,20.44,19.66,19.77,58758.0
2023-07-28,RMAX,19.88,20.04,19.63,19.65,37988.0
2023-07-31,RMAX,19.6,19.84,19.59,19.71,56117.0
2023-08-01,RMAX,19.63,19.785,19.26,19.54,83372.0
2023-08-02,RMAX,19.51,19.74,19.29,19.66,66263.0
2023-08-03,RMAX,18.5,19.68,18.43,19.23,79785.0
2023-08-04,RMAX,19.14,19.69,18.91,19.45,83072.0
2023-08-07,RMAX,19.6,20.12,19.47,20.09,92866.0
2023-08-08,RMAX,19.89,19.89,19.135,19.78,57263.0
2023-08-09,RMAX,19.74,19.74,19.1465,19.19,41532.0
2023-08-10,RMAX,19.23,19.41,18.74,18.87,58161.0
2023-08-11,RMAX,18.86,19.1154,18.86,18.97,36316.0
2023-08-14,RMAX,18.64,18.64,18.19,18.2,65728.0
2023-08-15,RMAX,18.12,18.19,17.59,17.67,64607.0
2023-08-16,RMAX,17.59,17.75,17.33,17.34,72616.0
2023-08-17,RMAX,17.35,17.52,16.84,16.87,93598.0
2023-08-18,RMAX,16.75,16.945,16.43,16.45,68835.0
2023-08-21,RMAX,16.45,16.59,16.3511,16.44,134609.0
2023-08-22,RMAX,16.54,16.64,16.11,16.16,128086.0
2023-08-23,RMAX,16.14,16.43,16.11,16.41,130727.0
2023-08-24,RMAX,16.47,16.74,16.32,16.53,87727.0
2023-08-25,RMAX,16.67,16.78,16.22,16.29,54865.0
2023-08-28,RMAX,16.35,16.6489,16.31,16.48,56769.0
2023-08-29,RMAX,16.55,16.59,16.35,16.45,66694.0
2023-08-30,RMAX,16.45,16.64,16.3,16.33,83800.0
2023-08-31,RMAX,16.39,16.4908,16.17,16.2,74105.0
2023-09-01,RMAX,16.36,16.59,16.21,16.4,75814.0
2023-09-05,RMAX,15.31,15.43,13.62,14.84,905067.0
2023-09-06,RMAX,14.96,14.96,14.215,14.73,500668.0
2023-09-07,RMAX,14.68,14.8,14.025,14.73,482048.0
2023-09-08,RMAX,14.86,14.97,14.45,14.63,338527.0
2023-09-11,RMAX,14.73,14.86,14.3,14.5,316568.0
2023-09-12,RMAX,14.58,14.825,14.54,14.62,304358.0
2023-09-13,RMAX,14.68,14.7,14.2056,14.56,339190.0
2023-09-14,RMAX,14.75,15.46,14.62,15.3,404819.0
2023-09-15,RMAX,15.11,15.2299,14.24,14.46,3905566.0
2023-09-18,RMAX,14.61,15.46,14.46,15.44,508741.0
2023-09-19,RMAX,15.39,15.54,14.9,14.99,198223.0
2023-09-20,RMAX,15.13,15.29,14.61,14.71,475048.0
2023-09-21,RMAX,14.55,14.97,14.48,14.6,313659.0
2023-09-22,RMAX,14.6,14.6722,14.2,14.31,224873.0
2023-09-25,RMAX,14.23,14.44,14.17,14.37,127826.0
2023-09-26,RMAX,14.19,14.58,14.17,14.41,294410.0
2023-09-27,RMAX,14.48,14.72,14.29,14.44,239533.0
2023-09-28,RMAX,14.45,14.53,14.16,14.29,335986.0
2023-09-29,RMAX,14.41,14.43,12.6,12.94,748626.0
2023-10-02,RMAX,12.93,13.1273,12.6799,12.93,530874.0
2023-10-03,RMAX,12.73,12.87,12.16,12.25,623439.0
2023-10-04,RMAX,12.23,12.3282,11.46,11.92,350464.0
2023-10-05,RMAX,12.18,12.4307,12.03,12.27,382611.0
2023-10-06,RMAX,12.06,12.39,11.915,12.08,191722.0
2023-10-09,RMAX,11.95,12.01,11.64,11.64,225272.0
2023-10-10,RMAX,11.65,12.07,11.65,12.0,226089.0
2023-10-11,RMAX,12.05,12.2699,11.82,11.89,160631.0
2023-10-12,RMAX,11.84,11.89,11.42,11.88,232071.0
2023-10-13,RMAX,11.99,11.99,11.23,11.25,183005.0
2023-10-16,RMAX,11.37,11.49,10.75,11.12,564818.0
2023-10-17,RMAX,10.92,11.2792,10.92,11.12,244735.0
2023-10-18,RMAX,11.21,11.21,10.67,10.92,206433.0
2023-10-19,RMAX,10.77,11.04,10.575,10.6,294082.0
2023-10-20,RMAX,10.63,10.685,10.44,10.47,275837.0
2023-10-23,RMAX,10.45,10.77,10.373,10.64,265804.0
2023-10-24,RMAX,10.7,11.1,10.7,11.09,292757.0
2023-10-25,RMAX,11.0,11.17,10.65,10.9,180827.0
2023-10-26,RMAX,10.95,11.18,10.9,11.12,177614.0
2023-10-27,RMAX,11.14,11.21,11.02,11.13,155407.0
2023-10-30,RMAX,11.29,11.365,11.04,11.25,131752.0
2023-10-31,RMAX,11.31,11.39,10.08,10.76,549269.0
2023-11-01,RMAX,10.84,11.38,10.46,11.34,392378.0
2023-11-02,RMAX,11.56,11.665,10.87,11.19,274578.0
2023-11-03,RMAX,11.3,12.3,11.3,11.65,342978.0
2023-11-06,RMAX,11.62,11.65,10.7332,10.8,226146.0
2023-11-07,RMAX,9.72,9.95,9.33,9.88,446808.0
2023-11-08,RMAX,9.93,9.93,9.41,9.72,527592.0
2023-11-09,RMAX,9.75,9.75,9.08,9.12,298357.0
2023-11-10,RMAX,9.08,9.4,8.76,9.3,369286.0
2023-11-13,RMAX,9.11,9.11,8.7,8.98,339185.0
2023-11-14,RMAX,9.39,10.16,9.39,9.81,407923.0
2023-11-15,RMAX,9.92,10.4,9.88,10.16,503853.0
2023-11-16,RMAX,10.01,10.05,9.48,9.51,274789.0
2023-11-17,RMAX,9.66,9.69,9.39,9.55,484377.0
