Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MRK,100.53,100.81,97.33,97.96,13342839.0
2022-11-14,MRK,98.7,101.69,98.7,100.35,8958225.0
2022-11-15,MRK,100.4,100.74,98.71,99.6,7965873.0
2022-11-16,MRK,99.58,100.8,99.49,99.93,8757702.0
2022-11-17,MRK,100.41,102.35,100.27,102.31,8501262.0
2022-11-18,MRK,102.63,104.6,102.63,104.23,11626266.0
2022-11-21,MRK,105.0,105.87,104.23,105.61,8899302.0
2022-11-22,MRK,106.125,107.1,106.05,106.9,8246027.0
2022-11-23,MRK,106.75,107.3,106.3003,106.82,5750005.0
2022-11-25,MRK,106.56,107.5,106.56,107.5,3163683.0
2022-11-28,MRK,107.125,108.9,107.125,108.45,9525703.0
2022-11-29,MRK,108.0,109.06,107.55,108.84,9352617.0
2022-11-30,MRK,108.7,110.33,107.63,110.12,20305780.0
2022-12-01,MRK,109.75,110.98,108.77,109.8,10110640.0
2022-12-02,MRK,109.0,110.09,108.71,110.04,6943575.0
2022-12-05,MRK,109.81,110.23,109.21,110.01,6961938.0
2022-12-06,MRK,110.36,110.76,108.42,108.93,7458708.0
2022-12-07,MRK,109.15,110.71,109.0,110.09,8270442.0
2022-12-08,MRK,110.28,111.02,110.12,110.85,7354829.0
2022-12-09,MRK,110.98,111.37,108.745,108.78,9662225.0
2022-12-12,MRK,107.93,109.1,107.32,108.97,10956633.0
2022-12-13,MRK,111.26,111.26,109.0,110.91,15836863.0
2022-12-14,MRK,110.52,112.17,110.04,111.55,10788334.0
2022-12-15,MRK,110.24,110.7735,109.2278,109.63,9871439.0
2022-12-16,MRK,109.24,109.7,108.27,109.2,29466110.0
2022-12-19,MRK,109.19,110.1,108.77,109.44,6949497.0
2022-12-20,MRK,109.94,110.66,109.16,109.71,8022008.0
2022-12-21,MRK,110.095,111.19,109.5379,111.11,6640940.0
2022-12-22,MRK,110.9,111.685,110.205,111.24,8374396.0
2022-12-23,MRK,111.25,112.13,110.87,111.86,4547396.0
2022-12-27,MRK,112.41,112.59,111.53,112.12,5125848.0
2022-12-28,MRK,112.89,112.89,111.06,111.08,5107810.0
2022-12-29,MRK,111.39,111.7,110.75,110.82,4455319.0
2022-12-30,MRK,111.23,111.42,110.12,110.95,5498607.0
2023-01-03,MRK,110.41,111.2,109.49,111.14,8062576.0
2023-01-04,MRK,112.32,112.61,111.24,112.08,8698604.0
2023-01-05,MRK,111.59,113.91,111.4198,113.64,9578885.0
2023-01-06,MRK,114.32,115.49,114.05,114.84,8632267.0
2023-01-09,MRK,114.88,114.93,109.935,110.38,12858770.0
2023-01-10,MRK,110.56,112.01,109.88,110.81,12122834.0
2023-01-11,MRK,109.34,111.31,108.75,111.07,8626549.0
2023-01-12,MRK,110.915,112.1,110.03,111.77,8914774.0
2023-01-13,MRK,111.2,112.44,110.95,112.25,5757914.0
2023-01-17,MRK,112.03,112.49,110.32,110.45,10241098.0
2023-01-18,MRK,109.92,110.1014,108.58,108.79,8799536.0
2023-01-19,MRK,108.44,110.18,108.1,109.9,6772883.0
2023-01-20,MRK,109.38,109.99,108.65,109.94,9089030.0
2023-01-23,MRK,109.93,110.36,109.17,109.88,8998829.0
2023-01-24,MRK,110.0,110.0,106.39,108.52,7423481.0
2023-01-25,MRK,108.71,109.93,108.325,108.59,6167973.0
2023-01-26,MRK,108.53,108.55,105.82,106.87,9672675.0
2023-01-27,MRK,106.21,106.68,105.11,105.38,7784913.0
2023-01-30,MRK,105.57,106.5,105.5,106.09,6476627.0
2023-01-31,MRK,106.1,107.44,105.9,107.41,7938881.0
2023-02-01,MRK,106.97,107.4262,106.08,106.98,10103248.0
2023-02-02,MRK,104.02,105.81,101.75,103.46,16229879.0
2023-02-03,MRK,103.22,103.79,102.48,102.94,11210818.0
2023-02-06,MRK,103.43,104.62,102.84,104.03,9054519.0
2023-02-07,MRK,103.7,105.93,103.56,105.68,7904862.0
2023-02-08,MRK,105.81,107.515,105.32,106.64,8596312.0
2023-02-09,MRK,106.86,107.84,106.54,106.72,7976951.0
2023-02-10,MRK,106.97,108.765,106.865,108.57,7609649.0
2023-02-13,MRK,108.705,109.57,108.35,109.55,7383109.0
2023-02-14,MRK,109.95,110.0,108.19,108.74,6983936.0
2023-02-15,MRK,108.53,108.79,107.56,107.68,6418118.0
