Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MYPSW,0.5101,0.5101,0.5101,0.5101,6100.0
2022-11-17,MYPSW,0.53,0.5301,0.53,0.5301,300.0
2022-11-23,MYPSW,0.54,0.5501,0.54,0.5501,766.0
2022-11-25,MYPSW,0.550101,0.554626,0.5401,0.5401,2350.0
2022-11-28,MYPSW,0.5402,0.5402,0.5402,0.5402,1133.0
2022-11-29,MYPSW,0.5401,0.5401,0.5401,0.5401,250.0
2022-12-01,MYPSW,0.52,0.52,0.4801,0.4801,3102.0
2022-12-02,MYPSW,0.52,0.5201,0.52,0.5201,783.0
2022-12-05,MYPSW,0.5201,0.5201,0.5201,0.5201,200.0
2022-12-06,MYPSW,0.51,0.51,0.4801,0.4801,1200.0
2022-12-08,MYPSW,0.5401,0.5401,0.5401,0.5401,200.0
2022-12-12,MYPSW,0.4801,0.4801,0.4801,0.4801,200.0
2022-12-21,MYPSW,0.445,0.4451,0.445,0.4451,1334.0
2022-12-27,MYPSW,0.45,0.4501,0.4452,0.4452,444.0
2022-12-28,MYPSW,0.4075,0.4075,0.3525,0.3525,5543.0
2022-12-29,MYPSW,0.38,0.42,0.38,0.4,16511.0
2023-01-04,MYPSW,0.42,0.45,0.4125,0.45,7766.0
2023-01-05,MYPSW,0.37,0.407,0.3628,0.4067,3708.0
2023-01-06,MYPSW,0.57,0.5899,0.4499,0.45,7934.0
2023-01-12,MYPSW,0.5,0.5,0.5,0.5,316.0
2023-01-17,MYPSW,0.6,0.6,0.58,0.58,1110.0
2023-01-18,MYPSW,0.6,0.6,0.6,0.6,390.0
2023-01-26,MYPSW,0.6469,0.6469,0.6469,0.6469,1000.0
2023-01-27,MYPSW,0.63,0.6301,0.63,0.6301,1427.0
2023-01-30,MYPSW,0.6401,0.6401,0.6401,0.6401,100.0
2023-02-02,MYPSW,0.59,0.59,0.57,0.59,920.0
2023-02-07,MYPSW,0.65,0.65,0.5447,0.64,12285.0
2023-02-08,MYPSW,0.61,0.61,0.5941,0.6,1743.0
2023-02-15,MYPSW,0.58,0.58,0.58,0.58,1600.0
2023-02-16,MYPSW,0.56,0.56,0.55,0.56,2000.0
2023-02-17,MYPSW,0.55,0.56,0.55,0.56,2640.0
2023-03-01,MYPSW,0.4401,0.5,0.375,0.4837,11057.0
2023-03-02,MYPSW,0.4258,0.52,0.4258,0.52,1372.0
2023-03-03,MYPSW,0.3541,0.4674,0.3541,0.401,5902.0
2023-03-06,MYPSW,0.4395,0.656,0.4068,0.4111,5448.0
2023-03-07,MYPSW,0.6459,0.6471,0.39,0.4102,5710.0
2023-03-08,MYPSW,0.6072,0.6072,0.37,0.37,3892.0
2023-03-09,MYPSW,0.4021,0.4085,0.3503,0.3503,4124.0
2023-03-10,MYPSW,0.4099,0.6006,0.4099,0.45,16145.0
2023-03-15,MYPSW,0.44,0.44,0.44,0.44,234.0
2023-03-17,MYPSW,0.42,0.45,0.42,0.45,1701.0
2023-03-20,MYPSW,0.492,0.585,0.4216,0.48,2208.0
2023-03-21,MYPSW,0.46,0.4672,0.46,0.4672,505.0
2023-03-24,MYPSW,0.41,0.5707,0.41,0.4842,954.0
2023-03-27,MYPSW,0.4602,0.4602,0.4602,0.4602,101.0
2023-03-29,MYPSW,0.5874,0.5874,0.55,0.55,330.0
2023-03-30,MYPSW,0.5684,0.5684,0.5684,0.5684,100.0
2023-03-31,MYPSW,0.5591,0.5591,0.4433,0.515,4155.0
2023-04-03,MYPSW,0.4451,0.55,0.4451,0.53,1737.0
2023-04-04,MYPSW,0.539,0.55,0.51,0.51,1500.0
2023-04-05,MYPSW,0.55,0.55,0.5,0.5,700.0
2023-04-06,MYPSW,0.537499,0.537499,0.5115,0.5115,306.0
2023-04-10,MYPSW,0.480001,0.480001,0.480001,0.480001,250.0
2023-04-11,MYPSW,0.51,0.583749,0.4825,0.583749,2100.0
2023-04-12,MYPSW,0.62375,0.62375,0.59,0.59,702.0
2023-04-13,MYPSW,0.627499,0.627499,0.62,0.62,300.0
