Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CHD,72.92,73.51,72.36,72.53,1204965.0
2022-11-10,CHD,74.04,75.1,72.98,74.94,1750036.0
2022-11-11,CHD,74.92,75.13,73.21,74.47,2015471.0
2022-11-14,CHD,74.52,76.4,74.46,74.48,1368842.0
2022-11-15,CHD,75.23,75.71,74.33,75.51,1754885.0
2022-11-16,CHD,75.96,76.815,75.26,75.3,1275422.0
2022-11-17,CHD,74.88,75.28,74.235,75.23,1624472.0
2022-11-18,CHD,75.93,76.53,75.86,76.42,1499443.0
2022-11-21,CHD,76.59,78.16,76.24,77.6,1309489.0
2022-11-22,CHD,77.82,78.255,77.43,78.09,1274506.0
2022-11-23,CHD,78.43,78.68,78.1,78.57,1066500.0
2022-11-25,CHD,78.94,78.94,78.18,78.89,495661.0
2022-11-28,CHD,78.82,79.68,78.725,79.49,1542889.0
2022-11-29,CHD,79.21,80.36,78.8,79.49,1480163.0
2022-11-30,CHD,79.35,81.9,79.06,81.87,2362795.0
2022-12-01,CHD,82.38,83.59,81.73,82.24,1584082.0
2022-12-02,CHD,81.94,83.44,81.77,83.07,2056151.0
2022-12-05,CHD,81.93,82.105,80.31,80.39,1424272.0
2022-12-06,CHD,80.78,81.0425,80.03,80.44,1396016.0
2022-12-07,CHD,80.63,81.22,79.77,80.7,1217461.0
2022-12-08,CHD,80.27,81.195,80.27,81.15,1189396.0
2022-12-09,CHD,80.67,81.17,79.84,80.03,1750755.0
2022-12-12,CHD,80.31,81.39,79.582,81.19,1077184.0
2022-12-13,CHD,82.14,82.67,81.14,81.99,2069603.0
2022-12-14,CHD,81.83,82.89,81.83,82.21,1554658.0
2022-12-15,CHD,81.54,81.94,80.42,81.59,1884522.0
2022-12-16,CHD,81.18,81.525,79.86,80.11,2526603.0
2022-12-19,CHD,80.04,80.96,79.385,79.89,1304608.0
2022-12-20,CHD,79.69,80.365,78.92,79.82,994897.0
2022-12-21,CHD,80.01,81.155,79.82,80.99,814827.0
2022-12-22,CHD,80.81,81.91,80.52,81.84,1137450.0
2022-12-23,CHD,81.74,82.19,81.24,82.06,538748.0
2022-12-27,CHD,82.13,82.45,81.72,81.91,809439.0
2022-12-28,CHD,82.02,82.44,80.91,80.92,686816.0
2022-12-29,CHD,81.05,81.8799,81.005,81.58,587038.0
2022-12-30,CHD,81.5,81.5,79.97,80.61,917776.0
2023-01-03,CHD,80.75,82.09,80.3425,82.02,1566371.0
2023-01-04,CHD,82.08,83.07,81.75,82.79,1562191.0
2023-01-05,CHD,82.44,82.77,81.61,81.98,915336.0
2023-01-06,CHD,82.8,84.0,82.545,83.59,902718.0
2023-01-09,CHD,83.33,83.7399,82.21,82.25,1626110.0
2023-01-10,CHD,82.34,82.72,81.04,81.29,1017954.0
2023-01-11,CHD,81.69,81.97,80.87,81.72,1054213.0
2023-01-12,CHD,81.85,81.96,80.9,81.39,1155543.0
2023-01-13,CHD,81.21,82.0,81.13,81.91,778186.0
2023-01-17,CHD,84.94,86.035,84.47,84.72,2686714.0
2023-01-18,CHD,84.38,84.67,82.05,82.06,1381030.0
2023-01-19,CHD,81.2,81.66,80.535,80.55,1282954.0
2023-01-20,CHD,80.43,83.26,79.55,83.2,1506465.0
2023-01-23,CHD,83.31,83.79,82.69,83.42,1009864.0
2023-01-24,CHD,83.41,83.96,82.27,82.72,1090344.0
2023-01-25,CHD,81.83,82.4,80.62,82.12,1134287.0
2023-01-26,CHD,81.91,82.23,80.84,81.29,844999.0
2023-01-27,CHD,80.74,81.085,78.63,79.55,2374191.0
2023-01-30,CHD,79.72,80.96,79.425,80.59,1599211.0
2023-01-31,CHD,80.78,81.06,80.15,80.86,2090780.0
2023-02-01,CHD,80.73,81.705,80.07,81.4,2051825.0
2023-02-02,CHD,80.77,80.95,79.34,79.81,1808384.0
2023-02-03,CHD,79.4,84.4,79.4,82.9,2290332.0
2023-02-06,CHD,84.51,84.85,82.465,83.29,2026754.0
2023-02-07,CHD,82.72,83.325,82.1,82.94,1590189.0
2023-02-08,CHD,82.63,83.9,82.4,83.24,1313332.0
2023-02-09,CHD,83.67,84.11,81.94,81.99,1256288.0
2023-02-10,CHD,82.08,83.2199,81.79,82.89,1290680.0
