Date,Ticker,Open,High,Low,Close,Volume
2024-10-09,MTEN,4.5698,4.5698,4.3901,4.4,27642
2024-10-10,MTEN,4.4,4.52,4.31,4.38,40092
2024-10-11,MTEN,4.49,4.545,4.4,4.49,105364
2024-10-14,MTEN,4.51,4.63,4.462,4.59,108817
2024-10-15,MTEN,4.61,4.62,4.44,4.6,101999
2024-10-16,MTEN,4.58,4.94,4.28,4.64,105287
2024-10-17,MTEN,4.55,4.7485,4.5,4.6,22572
2024-10-18,MTEN,4.61,4.78,4.53,4.7,25455
2024-10-21,MTEN,4.65,5.4,4.6,5.19,112585
2024-10-22,MTEN,5.2,6.05,5.19,5.9,83354
2024-10-23,MTEN,5.9162,7.56,5.9162,7.14,162769
2024-10-24,MTEN,7.095,7.5,6.95,7.5,66099
2024-10-25,MTEN,7.51,7.95,7.01,7.842,37318
2024-10-28,MTEN,7.88,8.1999,7.7,8.0,62335
2024-10-29,MTEN,7.95,8.31,7.75,8.06,54489
2024-10-30,MTEN,7.91,8.66,7.91,8.65,27310
2024-10-31,MTEN,8.55,9.87,8.55,8.89,57536
2024-11-01,MTEN,9.11,9.11,6.49,6.55,73071
2024-11-04,MTEN,7.64,7.64,5.1,5.11,242898
2024-11-05,MTEN,5.13,5.698,4.85,5.05,179488
2024-11-06,MTEN,5.47,5.8,4.4,4.5,148118
2024-11-07,MTEN,4.7,7.25,4.5305,6.8,477834
2024-11-08,MTEN,6.8,8.0,6.0,7.0,306346
