Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCHW,79.94,80.19,77.51,78.36,12172412.0
2022-11-14,SCHW,77.13,77.47,75.624,76.47,12606421.0
2022-11-15,SCHW,77.44,78.95,77.2,78.3,6709051.0
2022-11-16,SCHW,78.02,78.36,77.38,77.41,6278138.0
2022-11-17,SCHW,76.36,78.04,76.0,77.9,6788297.0
2022-11-18,SCHW,78.97,80.23,78.84,79.81,7540922.0
2022-11-21,SCHW,79.93,80.3,79.465,80.0,5858473.0
2022-11-22,SCHW,80.78,82.21,80.66,81.26,6901070.0
2022-11-23,SCHW,81.78,82.39,81.26,81.41,4386397.0
2022-11-25,SCHW,81.64,81.78,80.88,81.61,1683386.0
2022-11-28,SCHW,80.92,81.2664,79.75,79.83,5834040.0
2022-11-29,SCHW,79.81,80.83,79.81,80.39,6043316.0
2022-11-30,SCHW,80.04,82.66,79.57,82.54,10237641.0
2022-12-01,SCHW,82.58,82.67,80.75,81.73,6122027.0
2022-12-02,SCHW,81.28,82.54,80.73,82.46,4227039.0
2022-12-05,SCHW,81.72,81.99,80.39,81.24,4943192.0
2022-12-06,SCHW,80.98,81.81,80.04,80.59,4945948.0
2022-12-07,SCHW,80.14,81.26,79.985,80.19,5911269.0
2022-12-08,SCHW,80.82,80.85,79.84,80.25,3899006.0
2022-12-09,SCHW,79.92,80.3,79.73,79.82,5098417.0
2022-12-12,SCHW,79.6,80.55,79.51,80.29,6803887.0
2022-12-13,SCHW,82.03,82.29,77.3,77.75,10448900.0
2022-12-14,SCHW,77.5,79.01,77.01,77.32,8753132.0
2022-12-15,SCHW,76.72,77.32,75.98,77.06,7854529.0
2022-12-16,SCHW,76.67,78.56,76.55,78.19,13857656.0
2022-12-19,SCHW,78.25,79.54,78.02,78.26,6478208.0
2022-12-20,SCHW,78.76,80.17,78.41,79.56,6830681.0
2022-12-21,SCHW,80.56,81.7,80.515,81.25,7123529.0
2022-12-22,SCHW,81.11,81.44,79.835,80.8,6124643.0
2022-12-23,SCHW,80.78,82.15,80.2614,81.77,4756458.0
2022-12-27,SCHW,82.11,82.77,81.71,82.22,5346475.0
2022-12-28,SCHW,82.37,82.99,81.94,82.35,3382677.0
2022-12-29,SCHW,82.75,82.97,82.24,82.66,3378509.0
2022-12-30,SCHW,82.22,83.375,82.0,83.26,5058399.0
2023-01-03,SCHW,83.57,83.85,81.24,81.94,7443208.0
2023-01-04,SCHW,83.19,83.73,82.21,83.35,6199164.0
2023-01-05,SCHW,82.9,83.6,82.2,83.11,4562441.0
2023-01-06,SCHW,84.01,84.965,83.21,84.54,6462637.0
2023-01-09,SCHW,85.0,86.63,84.84,85.43,8036917.0
2023-01-10,SCHW,85.43,85.915,84.97,85.62,3986570.0
2023-01-11,SCHW,85.55,85.91,83.09,83.42,10252036.0
2023-01-12,SCHW,83.64,84.04,82.72,83.48,8211616.0
2023-01-13,SCHW,82.76,83.18,81.54,82.98,9309513.0
2023-01-17,SCHW,82.75,84.51,81.88,83.49,9364961.0
2023-01-18,SCHW,81.5,81.86,79.34,81.38,14026477.0
2023-01-19,SCHW,77.965,78.4,75.47,76.32,23532344.0
2023-01-20,SCHW,76.7,78.04,76.465,77.03,11544483.0
2023-01-23,SCHW,76.51,77.9,76.51,77.73,8610522.0
2023-01-24,SCHW,77.18,79.76,77.18,79.25,6555588.0
2023-01-25,SCHW,78.12,79.5901,78.09,79.21,7206563.0
2023-01-26,SCHW,79.55,79.66,77.75,78.05,11540374.0
2023-01-27,SCHW,78.41,79.085,74.12,74.69,19831083.0
2023-01-30,SCHW,74.33,76.35,73.57,75.5,14849094.0
2023-01-31,SCHW,75.48,77.47,75.365,77.42,12526899.0
2023-02-01,SCHW,77.09,79.11,77.09,78.25,9718289.0
2023-02-02,SCHW,78.29,78.4099,75.72,76.62,13198082.0
2023-02-03,SCHW,76.755,80.19,76.74,79.02,9523320.0
2023-02-06,SCHW,78.95,80.66,78.9,79.86,7816436.0
2023-02-07,SCHW,79.13,81.55,79.0,81.19,5974404.0
2023-02-08,SCHW,80.09,81.96,80.09,80.61,7128706.0
2023-02-09,SCHW,80.38,80.85,78.92,79.58,6292776.0
2023-02-10,SCHW,79.6,80.74,79.42,80.46,4809623.0
2023-02-13,SCHW,80.5,81.355,80.39,80.42,5760000.0
2023-02-14,SCHW,81.0,81.56,80.37,80.77,4482245.0
2023-02-15,SCHW,80.365,81.18,80.0025,80.48,4184798.0
2023-02-16,SCHW,79.57,81.1,79.3605,80.34,4665147.0
2023-02-17,SCHW,79.97,80.95,79.8716,80.32,4764725.0
2023-02-21,SCHW,79.67,80.63,79.6,79.9,5328443.0
2023-02-22,SCHW,79.67,80.18,79.09,80.0,5389090.0
2023-02-23,SCHW,80.33,80.545,78.68,78.97,5260805.0
2023-02-24,SCHW,78.8,80.81,78.605,80.6,6470433.0
2023-02-27,SCHW,81.12,81.32,77.73,77.88,7722110.0
2023-02-28,SCHW,78.16,78.8,77.34,77.92,9474805.0
2023-03-01,SCHW,77.72,78.18,76.31,77.41,7389516.0
2023-03-02,SCHW,76.86,77.5,75.425,76.09,8580370.0
2023-03-03,SCHW,76.37,77.8099,76.0,77.41,5845692.0
2023-03-06,SCHW,76.64,77.32,75.94,76.6,6969872.0
2023-03-07,SCHW,76.4,76.64,74.88,74.95,6377870.0
2023-03-08,SCHW,74.9,76.47,74.8107,76.2,5371867.0
2023-03-09,SCHW,72.61,73.16,64.36,66.47,40220136.0
2023-03-10,SCHW,65.66,65.66,57.31,58.7,88847807.0
2023-03-13,SCHW,51.76,54.9,45.0,51.91,148456946.0
2023-03-14,SCHW,59.29,61.11,55.0,56.68,112485304.0
2023-03-15,SCHW,57.05,59.98,54.54,59.55,87012343.0
2023-03-16,SCHW,58.41,60.0,55.8401,57.88,66533555.0
2023-03-17,SCHW,56.53,57.31,53.76,56.41,64528786.0
2023-03-20,SCHW,58.56,59.97,55.95,56.11,46518218.0
2023-03-21,SCHW,58.5,60.0,57.32,59.47,39433906.0
2023-03-22,SCHW,59.06,59.29,56.25,56.26,35735705.0
2023-03-23,SCHW,56.15,56.89,52.795,52.89,46162496.0
2023-03-24,SCHW,52.09,54.105,51.11,53.26,45444064.0
2023-03-27,SCHW,54.82,55.295,54.1,54.86,27151602.0
2023-03-28,SCHW,54.34,54.54,52.97,53.85,23013194.0
2023-03-29,SCHW,53.97,55.24,53.09,55.21,26360181.0
2023-03-30,SCHW,53.77,54.17,51.8699,52.47,45460367.0
2023-03-31,SCHW,52.45,52.6494,50.76,52.38,43886081.0
2023-04-03,SCHW,52.78,53.59,51.54,51.57,24883210.0
2023-04-04,SCHW,51.65,51.9392,49.89,50.0,29144525.0
2023-04-05,SCHW,49.07,49.42,48.36,48.87,37752986.0
2023-04-06,SCHW,48.8,49.74,48.571,49.35,28108530.0
2023-04-10,SCHW,49.51,52.17,49.49,51.72,31528543.0
2023-04-11,SCHW,51.55,52.285,51.23,51.71,19861927.0
2023-04-12,SCHW,52.07,52.78,51.265,51.92,19174384.0
2023-04-13,SCHW,51.62,51.945,51.3,51.49,16165119.0
2023-04-14,SCHW,52.16,52.28,50.12,50.77,31641900.0
2023-04-17,SCHW,49.5,52.82,49.0,52.77,52377598.0
2023-04-18,SCHW,52.5,54.25,52.28,54.0,36872339.0
2023-04-19,SCHW,54.0,56.27,53.99,55.55,35415557.0
2023-04-20,SCHW,54.56,55.88,53.75,54.0,24735683.0
2023-04-21,SCHW,54.26,54.31,53.1,53.8,17572812.0
2023-04-24,SCHW,53.65,54.22,53.01,53.12,13246071.0
2023-04-25,SCHW,52.63,52.84,50.86,51.03,17042878.0
2023-04-26,SCHW,50.52,51.27,50.3,50.6,11422584.0
2023-04-27,SCHW,50.73,52.3,50.355,51.73,12315873.0
2023-04-28,SCHW,51.16,52.43,50.7998,52.24,12797330.0
2023-05-01,SCHW,52.11,53.08,51.395,51.81,10640985.0
2023-05-02,SCHW,51.6,51.7,49.05,50.1,20934446.0
2023-05-03,SCHW,50.38,50.59,47.75,48.03,22505354.0
2023-05-04,SCHW,47.18,47.6,45.65,47.37,26316221.0
2023-05-05,SCHW,49.1,50.28,48.57,49.24,22019603.0
2023-05-08,SCHW,49.98,50.26,47.5,47.63,19204697.0
2023-05-09,SCHW,47.54,48.28,47.11,47.94,11467371.0
2023-05-10,SCHW,48.64,48.72,47.195,47.55,12343404.0
2023-05-11,SCHW,47.15,47.78,46.55,47.73,11764024.0
2023-05-12,SCHW,48.7,49.79,48.32,48.94,19336831.0
2023-05-15,SCHW,50.51,51.795,50.2,50.94,22098030.0
2023-05-16,SCHW,50.67,51.2,50.08,50.09,12361190.0
2023-05-17,SCHW,50.71,52.17,50.0679,51.82,19884432.0
2023-05-18,SCHW,51.96,52.15,51.0,51.75,12764923.0
2023-05-19,SCHW,52.13,52.2155,51.12,51.67,11963865.0
2023-05-22,SCHW,52.0,52.14,51.255,51.97,9277357.0
2023-05-23,SCHW,52.22,53.345,52.16,52.79,14865321.0
2023-05-24,SCHW,52.27,52.65,51.94,52.08,10073266.0
2023-05-25,SCHW,51.9,54.265,51.71,54.24,18822357.0
2023-05-26,SCHW,54.22,54.5,53.375,53.67,11521416.0
2023-05-30,SCHW,54.0,54.3538,53.19,53.84,12334159.0
2023-05-31,SCHW,53.38,53.55,52.4706,52.69,17631542.0
2023-06-01,SCHW,53.25,53.31,52.37,52.7,10750336.0
2023-06-02,SCHW,53.15,54.6701,53.15,54.37,12279839.0
2023-06-05,SCHW,54.4,54.59,53.4533,54.41,9737444.0
2023-06-06,SCHW,53.84,54.68,53.69,54.61,10894772.0
2023-06-07,SCHW,54.98,56.12,54.34,55.63,15622224.0
2023-06-08,SCHW,55.46,55.6,53.91,55.03,11732562.0
2023-06-09,SCHW,55.14,55.325,54.7177,55.0,7866240.0
2023-06-12,SCHW,54.95,55.04,53.105,53.97,11272120.0
2023-06-13,SCHW,54.0,55.12,53.8277,54.75,10611597.0
2023-06-14,SCHW,54.2,55.34,53.71,54.35,14994418.0
2023-06-15,SCHW,54.13,55.6,53.95,55.51,12833825.0
2023-06-16,SCHW,55.89,55.89,54.265,54.4,19693529.0
2023-06-20,SCHW,53.99,54.14,53.405,53.93,9155499.0
2023-06-21,SCHW,53.8,54.12,53.41,53.97,13934124.0
2023-06-22,SCHW,53.95,53.98,52.75,53.21,9013342.0
2023-06-23,SCHW,52.7,53.355,52.51,53.17,21942895.0
2023-06-26,SCHW,53.31,53.64,52.965,53.41,10131399.0
2023-06-27,SCHW,53.74,55.4,53.07,55.22,12367317.0
2023-06-28,SCHW,55.46,55.81,55.04,55.78,9910623.0
2023-06-29,SCHW,56.82,57.345,56.49,57.14,15151098.0
2023-06-30,SCHW,57.55,57.82,56.07,56.68,18007609.0
2023-07-03,SCHW,56.64,58.095,56.64,57.72,6410597.0
2023-07-05,SCHW,57.38,57.56,56.5692,56.69,7985088.0
2023-07-06,SCHW,56.17,56.5,55.435,55.96,8739480.0
2023-07-07,SCHW,55.81,57.4,55.73,56.79,9493648.0
2023-07-10,SCHW,57.75,57.99,57.09,57.83,8258896.0
2023-07-11,SCHW,58.0,58.13,57.38,57.58,8436386.0
2023-07-12,SCHW,58.2,58.8,58.0,58.41,8909938.0
2023-07-13,SCHW,58.74,59.98,58.7,59.93,12598337.0
2023-07-14,SCHW,60.26,60.27,58.48,58.52,12760204.0
2023-07-17,SCHW,58.38,59.3375,58.1,58.64,15512645.0
2023-07-18,SCHW,64.65,66.95,64.0,66.01,45976800.0
2023-07-19,SCHW,67.87,68.8,66.02,66.04,22152956.0
2023-07-20,SCHW,65.97,67.98,65.78,67.94,13546633.0
2023-07-21,SCHW,68.19,68.26,66.46,66.48,9768944.0
2023-07-24,SCHW,66.69,67.34,66.34,66.56,7414744.0
2023-07-25,SCHW,66.2,66.67,65.1481,65.44,9973193.0
2023-07-26,SCHW,65.68,67.07,65.65,66.62,6704694.0
2023-07-27,SCHW,66.45,67.52,65.58,65.82,9199033.0
2023-07-28,SCHW,66.1,66.57,65.71,65.96,6681313.0
2023-07-31,SCHW,66.12,66.21,65.23,66.1,8653024.0
2023-08-01,SCHW,65.74,65.94,65.38,65.72,5946189.0
2023-08-02,SCHW,65.13,65.59,64.83,65.34,9587630.0
2023-08-03,SCHW,65.06,66.26,65.0,65.87,7360192.0
2023-08-04,SCHW,65.81,65.95,64.715,64.92,7367023.0
2023-08-07,SCHW,65.37,66.07,65.2,65.97,5705119.0
2023-08-08,SCHW,64.78,65.69,63.86,65.52,6325623.0
2023-08-09,SCHW,65.4,65.935,64.85,65.29,6617525.0
2023-08-10,SCHW,65.24,65.9,64.495,64.54,7346990.0
2023-08-11,SCHW,64.24,64.875,63.94,64.08,6537186.0
2023-08-14,SCHW,63.73,63.77,61.535,61.78,12327548.0
2023-08-15,SCHW,61.0,61.36,60.38,60.97,8753427.0
2023-08-16,SCHW,60.51,61.04,60.365,60.45,6402762.0
2023-08-17,SCHW,60.3,60.64,59.64,59.77,8660735.0
2023-08-18,SCHW,59.09,59.85,58.96,59.52,5949355.0
2023-08-21,SCHW,59.54,59.69,58.67,59.4,7448788.0
