Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMBA,54.54,54.81,53.235,53.5,496103.0
2022-11-10,AMBA,57.62,61.08,57.24,61.0,608332.0
2022-11-11,AMBA,61.12,64.77,60.69,63.94,474441.0
2022-11-14,AMBA,63.19,64.005,62.17,63.54,405633.0
2022-11-15,AMBA,66.61,68.81,65.87,68.02,576848.0
2022-11-16,AMBA,66.28,66.28,64.35,65.04,481665.0
2022-11-17,AMBA,63.03,67.31,63.03,66.84,548143.0
2022-11-18,AMBA,70.24,76.6,70.1,76.35,1792538.0
2022-11-21,AMBA,74.88,75.01,71.23,71.78,1067648.0
2022-11-22,AMBA,72.32,72.66,70.08,72.31,539163.0
2022-11-23,AMBA,72.41,74.28,71.5,72.17,412923.0
2022-11-25,AMBA,71.39,73.06,71.24,72.36,158458.0
2022-11-28,AMBA,71.08,71.46,70.0501,70.73,413293.0
2022-11-29,AMBA,71.16,71.3125,68.72,69.12,439768.0
2022-11-30,AMBA,69.28,74.29,68.36,74.2,750169.0
2022-12-01,AMBA,75.59,75.76,71.91,73.93,1146134.0
2022-12-02,AMBA,69.5,77.23,67.53,76.38,1510448.0
2022-12-05,AMBA,75.68,78.475,73.57,75.09,1203731.0
2022-12-06,AMBA,75.09,75.09,72.74,74.05,466645.0
2022-12-07,AMBA,73.13,76.5,72.95,76.28,515566.0
2022-12-08,AMBA,77.0,80.26,76.01,79.36,581658.0
2022-12-09,AMBA,78.8,79.5199,77.435,78.07,537803.0
2022-12-12,AMBA,78.21,80.06,76.5862,79.96,637438.0
2022-12-13,AMBA,85.72,88.87,84.725,86.61,1375082.0
2022-12-14,AMBA,86.56,91.25,85.29,89.35,944625.0
2022-12-15,AMBA,87.22,87.5,84.92,85.68,542464.0
2022-12-16,AMBA,84.03,84.98,81.82,82.6,1061364.0
2022-12-19,AMBA,82.73,83.4,78.87,79.65,518583.0
2022-12-20,AMBA,78.98,82.43,78.0,81.95,588432.0
2022-12-21,AMBA,82.5,84.3,81.725,82.53,667598.0
2022-12-22,AMBA,80.395,82.88,79.53,82.6,450233.0
2022-12-23,AMBA,81.56,81.66,79.5,81.21,394346.0
2022-12-27,AMBA,80.6,81.47,78.85,79.05,221808.0
2022-12-28,AMBA,78.17,79.57,76.19,76.81,515326.0
2022-12-29,AMBA,78.47,81.44,77.63,81.01,632725.0
2022-12-30,AMBA,79.02,82.32,78.0,82.23,549849.0
2023-01-03,AMBA,84.17,84.17,78.89,79.49,516223.0
2023-01-04,AMBA,80.22,82.81,78.39,79.26,476650.0
2023-01-05,AMBA,78.51,80.8,77.57,77.85,426229.0
2023-01-06,AMBA,78.76,83.58,78.35,83.12,654016.0
2023-01-09,AMBA,85.0,87.67,83.53,85.01,685901.0
2023-01-10,AMBA,83.575,87.4,83.36,87.25,443224.0
2023-01-11,AMBA,87.12,87.24,84.99,86.49,426749.0
2023-01-12,AMBA,86.59,87.305,84.3001,85.37,663455.0
2023-01-13,AMBA,83.62,87.45,82.95,87.39,405624.0
2023-01-17,AMBA,87.31,89.24,86.34,87.95,358567.0
2023-01-18,AMBA,88.4,89.89,86.3528,87.65,475416.0
2023-01-19,AMBA,85.9,86.285,83.71,83.81,664946.0
2023-01-20,AMBA,85.48,86.36,81.85,86.03,489569.0
2023-01-23,AMBA,87.06,90.43,87.0,89.21,456174.0
2023-01-24,AMBA,88.33,89.8099,87.01,88.37,254853.0
2023-01-25,AMBA,86.43,89.13,84.4,89.0,414457.0
2023-01-26,AMBA,90.91,92.18,88.48,90.29,388185.0
2023-01-27,AMBA,89.15,91.01,88.36,89.7,333401.0
2023-01-30,AMBA,87.66,88.3024,85.8201,86.83,327211.0
2023-01-31,AMBA,86.76,89.9,86.76,89.84,297812.0
2023-02-01,AMBA,90.0,95.64,89.92,94.66,451015.0
2023-02-02,AMBA,96.38,97.8299,94.17,95.46,482331.0
2023-02-03,AMBA,92.97,96.6,92.1,93.85,300866.0
2023-02-06,AMBA,92.02,93.77,90.97,91.86,197283.0
2023-02-07,AMBA,92.0,97.08,90.77,96.73,657299.0
2023-02-08,AMBA,95.97,99.2084,94.385,95.38,557052.0
2023-02-09,AMBA,97.65,99.855,94.8,95.65,473431.0
2023-02-10,AMBA,93.99,94.4517,91.03,92.17,499775.0
2023-02-13,AMBA,93.45,95.37,92.76,94.53,349822.0
2023-02-14,AMBA,93.37,97.64,92.78,95.06,446630.0
2023-02-15,AMBA,93.92,97.39,92.32,97.37,338386.0
2023-02-16,AMBA,94.76,97.19,93.97,94.0,374328.0
2023-02-17,AMBA,93.78,94.15,92.215,93.12,310708.0
2023-02-21,AMBA,91.73,92.84,90.05,90.42,366584.0
2023-02-22,AMBA,90.51,91.89,89.33,90.75,257599.0
2023-02-23,AMBA,94.0,94.105,90.43,93.34,359194.0
2023-02-24,AMBA,91.42,91.94,89.875,91.04,378740.0
2023-02-27,AMBA,92.33,93.11,91.21,92.45,437219.0
2023-02-28,AMBA,92.14,95.74,91.5,94.31,791729.0
2023-03-01,AMBA,87.2,91.19,82.26,83.47,1889339.0
2023-03-02,AMBA,82.01,84.33,80.3,82.84,892797.0
2023-03-03,AMBA,82.44,83.76,80.64,82.57,1068673.0
2023-03-06,AMBA,83.37,83.375,79.78,80.32,1004415.0
2023-03-07,AMBA,80.57,82.3,79.64,80.37,497283.0
2023-03-08,AMBA,81.1,84.01,80.55,83.04,602347.0
2023-03-09,AMBA,82.25,84.56,79.9423,80.45,420098.0
2023-03-10,AMBA,80.58,80.58,76.23,76.6,362529.0
2023-03-13,AMBA,75.39,77.38,74.23,76.09,437484.0
2023-03-14,AMBA,78.48,80.11,76.76,78.16,424177.0
2023-03-15,AMBA,76.3,77.13,74.375,76.6,429655.0
2023-03-16,AMBA,75.77,78.855,75.0,77.4,407452.0
2023-03-17,AMBA,77.4,77.85,75.67,76.81,786729.0
2023-03-20,AMBA,76.93,78.21,75.875,77.73,326765.0
2023-03-21,AMBA,78.91,80.42,78.32,79.21,370558.0
2023-03-22,AMBA,79.2,80.13,76.465,76.67,334311.0
2023-03-23,AMBA,78.81,80.325,77.39,79.41,369358.0
2023-03-24,AMBA,78.7,78.7,76.03,76.72,404854.0
2023-03-27,AMBA,77.43,77.95,75.92,76.76,292101.0
2023-03-28,AMBA,76.58,76.58,73.0,74.36,372385.0
2023-03-29,AMBA,75.64,76.59,74.62,75.86,412189.0
2023-03-30,AMBA,76.96,77.75,75.81,76.61,369668.0
2023-03-31,AMBA,76.84,77.57,75.4671,77.42,430258.0
2023-04-03,AMBA,76.63,76.97,74.6,75.92,393833.0
2023-04-04,AMBA,76.19,76.19,72.19,72.59,476551.0
2023-04-05,AMBA,71.71,72.0,68.25,69.86,810497.0
2023-04-06,AMBA,70.8,71.79,69.46,71.03,618166.0
