Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BOAC,9.77,9.79,9.77,9.78,8307.0
2022-11-10,BOAC,9.79,9.79,9.78,9.79,2435.0
2022-11-11,BOAC,9.8,9.8,9.78,9.78,811.0
2022-11-14,BOAC,9.79,9.79,9.785,9.79,2236.0
2022-11-15,BOAC,9.79,9.8,9.7878,9.8,1104.0
2022-11-16,BOAC,9.78,9.78,9.78,9.78,411.0
2022-11-18,BOAC,9.79,9.79,9.78,9.78,351.0
2022-11-21,BOAC,9.79,9.79,9.79,9.79,185.0
2022-11-22,BOAC,9.8,9.92,9.8,9.92,9226.0
2022-11-23,BOAC,9.91,9.96,9.8979,9.96,2256.0
2022-11-25,BOAC,9.93,9.94,9.8984,9.94,903.0
2022-11-28,BOAC,9.94,9.94,9.89,9.89,303.0
2022-11-29,BOAC,9.86,9.92,9.85,9.9,1661.0
2022-12-01,BOAC,9.85,9.95,9.85,9.95,1411.0
2022-12-02,BOAC,9.93,9.94,9.93,9.93,2929.0
2022-12-05,BOAC,9.9393,9.94,9.86,9.94,791.0
2022-12-06,BOAC,9.93,9.95,9.8902,9.95,1712.0
2022-12-08,BOAC,9.86,9.88,9.85,9.88,3646.0
2022-12-13,BOAC,9.84,9.895,9.82,9.85,9680.0
2022-12-14,BOAC,9.87,9.8701,9.87,9.8701,612.0
2022-12-15,BOAC,9.87,9.9,9.87,9.9,1109.0
2022-12-16,BOAC,9.947,9.947,9.87,9.87,1496.0
2022-12-19,BOAC,9.905,9.905,9.87,9.875,6214.0
2022-12-20,BOAC,9.87,9.885,9.87,9.87,3614.0
2022-12-21,BOAC,9.8813,9.91,9.71,9.79,377768.0
2022-12-22,BOAC,9.89,9.89,9.84,9.85,8072.0
2022-12-23,BOAC,9.825,9.85,9.8,9.8,1310.0
2022-12-27,BOAC,9.8,9.95,9.8,9.95,7739.0
2022-12-28,BOAC,9.95,9.95,9.9,9.9012,2516.0
2022-12-29,BOAC,9.8,9.875,9.8,9.84,1346.0
