Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QIPT,4.3898,4.5,4.38,4.48,33603.0
2022-11-14,QIPT,4.5,4.5999,4.42,4.48,15455.0
2022-11-15,QIPT,4.32,4.48,4.31,4.48,16607.0
2022-11-16,QIPT,4.41,4.45,4.35,4.4,13447.0
2022-11-17,QIPT,4.33,4.35,4.31,4.35,2898.0
2022-11-18,QIPT,4.32,4.35,4.29,4.34,8238.0
2022-11-21,QIPT,4.5,4.5,4.29,4.39,14970.0
2022-11-22,QIPT,4.33,4.36,4.25,4.3,10279.0
2022-11-23,QIPT,4.3,4.48,4.25,4.35,74068.0
2022-11-25,QIPT,4.41,4.42,4.38,4.38,9339.0
2022-11-28,QIPT,4.3667,4.55,4.3501,4.39,43999.0
2022-11-29,QIPT,4.45,4.53,4.32,4.53,50660.0
2022-11-30,QIPT,4.53,4.54,4.32,4.47,81069.0
2022-12-01,QIPT,4.4282,4.52,4.4282,4.5,25084.0
2022-12-02,QIPT,4.51,4.54,4.3298,4.44,60081.0
2022-12-05,QIPT,4.49,4.49,4.2601,4.33,19966.0
2022-12-06,QIPT,4.26,4.325,4.2501,4.32,8514.0
2022-12-07,QIPT,4.37,4.43,4.345,4.35,14628.0
2022-12-08,QIPT,4.35,4.49,4.3278,4.41,16950.0
2022-12-09,QIPT,4.58,4.58,4.4,4.43,5711.0
2022-12-12,QIPT,4.41,4.57,4.41,4.57,13943.0
2022-12-13,QIPT,4.5,4.71,4.5,4.59,30886.0
2022-12-14,QIPT,4.53,4.7,4.53,4.7,18360.0
2022-12-15,QIPT,4.61,4.75,4.6,4.75,28479.0
2022-12-16,QIPT,4.74,4.81,4.64,4.78,25628.0
2022-12-19,QIPT,4.71,4.71,4.48,4.48,34283.0
2022-12-20,QIPT,4.5,4.6,4.38,4.39,25044.0
2022-12-21,QIPT,4.48,4.76,4.4,4.7,74812.0
2022-12-22,QIPT,4.75,4.93,4.4,4.7,117179.0
2022-12-23,QIPT,4.73,4.73,4.52,4.69,24802.0
2022-12-27,QIPT,4.64,4.9384,4.6101,4.78,65417.0
2022-12-28,QIPT,4.82,4.84,4.68,4.75,78791.0
2022-12-29,QIPT,4.85,4.88,4.78,4.81,77761.0
2022-12-30,QIPT,4.8,4.81,4.61,4.71,50861.0
2023-01-03,QIPT,4.71,4.84,4.71,4.78,62947.0
2023-01-04,QIPT,4.9,5.47,4.9,5.37,155114.0
2023-01-05,QIPT,5.38,5.665,5.3068,5.54,170094.0
2023-01-06,QIPT,5.6,5.79,5.55,5.58,89461.0
2023-01-09,QIPT,5.6,5.65,5.51,5.61,59582.0
2023-01-10,QIPT,5.61,5.61,5.37,5.55,121433.0
2023-01-11,QIPT,5.61,5.71,5.54,5.67,86967.0
2023-01-12,QIPT,5.56,5.91,5.521,5.79,86276.0
2023-01-13,QIPT,5.84,5.84,5.59,5.64,34019.0
2023-01-17,QIPT,5.56,5.83,5.4744,5.69,48651.0
2023-01-18,QIPT,5.73,5.75,5.47,5.5,43408.0
2023-01-19,QIPT,5.63,5.82,5.45,5.8,72591.0
2023-01-20,QIPT,5.82,6.06,5.78,6.04,150761.0
2023-01-23,QIPT,6.13,6.35,6.0,6.2,168994.0
2023-01-24,QIPT,6.14,6.2,6.01,6.07,27460.0
2023-01-25,QIPT,6.1,6.1,5.88,6.0,41989.0
2023-01-26,QIPT,5.97,6.0,5.8101,5.9,30615.0
2023-01-27,QIPT,5.95,5.98,5.83,5.94,48211.0
2023-01-30,QIPT,5.94,5.94,5.665,5.73,70170.0
2023-01-31,QIPT,5.7,5.8241,5.7,5.8,68621.0
2023-02-01,QIPT,5.77,5.83,5.73,5.81,49865.0
2023-02-02,QIPT,5.89,5.89,5.7,5.84,111247.0
