Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HWKN,42.54,43.63,42.39,43.19,55806.0
2022-11-11,HWKN,43.44,43.5,41.93,42.01,43595.0
2022-11-14,HWKN,42.03,42.78,40.95,42.1,43167.0
2022-11-15,HWKN,42.51,43.2,42.02,42.65,41039.0
2022-11-16,HWKN,42.05,42.46,41.9501,42.24,40891.0
2022-11-17,HWKN,41.52,42.25,40.59,41.28,52122.0
2022-11-18,HWKN,41.91,42.77,41.76,42.2,54333.0
2022-11-21,HWKN,42.15,42.62,41.55,42.56,40564.0
2022-11-22,HWKN,42.63,42.7252,42.2,42.55,32777.0
2022-11-23,HWKN,42.68,43.0,42.055,42.32,33198.0
2022-11-25,HWKN,42.52,43.0,42.4,42.96,13053.0
2022-11-28,HWKN,42.93,42.93,41.655,41.78,28417.0
2022-11-29,HWKN,42.05,42.67,41.51,41.78,30499.0
2022-11-30,HWKN,41.84,41.84,40.06,41.6,118144.0
2022-12-01,HWKN,41.49,42.02,41.14,41.99,69143.0
2022-12-02,HWKN,41.63,43.2,41.29,41.81,41362.0
2022-12-05,HWKN,41.54,41.54,40.7898,41.37,42073.0
2022-12-06,HWKN,41.02,41.5,40.995,41.33,52349.0
2022-12-07,HWKN,41.14,41.57,40.6,40.82,45679.0
2022-12-08,HWKN,40.83,41.1391,40.2211,40.42,33605.0
2022-12-09,HWKN,40.15,40.54,39.87,40.23,40661.0
2022-12-12,HWKN,40.5,40.629,39.99,40.45,41202.0
2022-12-13,HWKN,41.4,42.4699,40.04,40.17,85672.0
2022-12-14,HWKN,40.37,41.18,40.0,40.21,44228.0
2022-12-15,HWKN,39.83,39.83,38.83,39.22,51868.0
2022-12-16,HWKN,39.04,39.04,37.81,38.1,403519.0
2022-12-19,HWKN,37.78,39.28,37.78,38.55,44579.0
2022-12-20,HWKN,38.55,38.9802,37.9701,38.41,34777.0
2022-12-21,HWKN,38.73,39.64,38.51,39.37,39748.0
2022-12-22,HWKN,39.0,39.0,38.2,38.92,34329.0
2022-12-23,HWKN,38.73,39.53,38.62,39.19,27713.0
2022-12-27,HWKN,39.18,39.51,38.947,39.34,30294.0
2022-12-28,HWKN,39.48,39.6,38.23,38.28,37636.0
2022-12-29,HWKN,38.61,39.38,38.3,39.03,35269.0
2022-12-30,HWKN,38.75,38.9,38.5,38.6,30706.0
2023-01-03,HWKN,38.79,38.99,37.61,38.23,46493.0
2023-01-04,HWKN,38.55,38.55,37.71,37.94,55166.0
2023-01-05,HWKN,37.95,37.95,36.62,36.77,76403.0
2023-01-06,HWKN,37.19,37.6767,36.77,37.11,71896.0
2023-01-09,HWKN,37.45,38.15,37.22,37.39,48779.0
2023-01-10,HWKN,37.23,37.79,36.84,37.62,50135.0
2023-01-11,HWKN,37.8,38.2,37.11,37.89,51071.0
2023-01-12,HWKN,38.05,38.98,37.76,38.91,36885.0
2023-01-13,HWKN,38.73,39.24,37.49,38.96,43660.0
2023-01-17,HWKN,38.95,39.26,38.0,38.94,40117.0
2023-01-18,HWKN,39.25,39.46,38.555,38.89,37122.0
2023-01-19,HWKN,38.73,39.52,38.09,39.49,77557.0
2023-01-20,HWKN,39.78,39.99,39.293,39.7,42701.0
2023-01-23,HWKN,39.79,39.91,39.16,39.27,28767.0
2023-01-24,HWKN,39.1,39.52,39.1,39.35,21531.0
2023-01-25,HWKN,39.11,39.64,38.585,39.29,19723.0
2023-01-26,HWKN,39.33,39.33,38.39,38.75,42583.0
2023-01-27,HWKN,38.73,39.07,38.24,38.28,29060.0
2023-01-30,HWKN,38.15,38.54,37.75,38.3,131890.0
2023-01-31,HWKN,38.59,39.94,38.42,39.0,171625.0
2023-02-01,HWKN,39.11,40.53,38.2601,39.95,70886.0
2023-02-02,HWKN,39.4,42.85,38.608,42.83,104473.0
2023-02-03,HWKN,42.56,43.55,41.72,42.66,92000.0
2023-02-06,HWKN,42.39,42.39,40.475,41.15,46919.0
2023-02-07,HWKN,41.14,42.27,40.61,41.95,40606.0
2023-02-08,HWKN,41.76,41.76,40.85,41.12,42551.0
2023-02-09,HWKN,41.28,41.28,40.06,40.32,39864.0
2023-02-10,HWKN,40.28,41.08,40.28,40.65,38853.0
2023-02-13,HWKN,40.7,41.525,40.61,40.8,69234.0
2023-02-14,HWKN,40.61,41.09,40.07,40.52,47859.0
2023-02-15,HWKN,40.25,41.59,40.15,41.34,54683.0
2023-02-16,HWKN,40.67,41.34,40.46,40.57,57094.0
2023-02-17,HWKN,40.77,41.73,40.3,41.37,51096.0
2023-02-21,HWKN,40.96,41.25,40.4028,40.51,51656.0
2023-02-22,HWKN,40.75,41.25,40.41,40.69,87296.0
2023-02-23,HWKN,40.81,41.47,40.25,40.61,42147.0
2023-02-24,HWKN,40.11,40.33,39.63,40.25,43140.0
2023-02-27,HWKN,40.07,41.016,39.63,40.27,80144.0
2023-02-28,HWKN,40.24,41.01,40.24,40.67,92337.0
2023-03-01,HWKN,40.45,41.71,40.45,41.63,48830.0
2023-03-02,HWKN,41.13,41.78,41.0769,41.55,25934.0
2023-03-03,HWKN,41.6,42.45,41.05,42.15,31866.0
2023-03-06,HWKN,42.09,42.985,40.27,40.87,84740.0
2023-03-07,HWKN,40.85,41.22,40.41,41.16,42463.0
2023-03-08,HWKN,41.15,41.15,40.1,40.82,34973.0
2023-03-09,HWKN,41.11,41.11,39.975,40.2,51209.0
2023-03-10,HWKN,39.95,39.95,38.43,38.84,52676.0
2023-03-13,HWKN,38.53,41.8,38.05,40.89,194830.0
2023-03-14,HWKN,41.88,42.69,41.605,42.54,122560.0
2023-03-15,HWKN,41.37,42.18,40.82,41.67,118156.0
2023-03-16,HWKN,41.07,42.85,41.0,42.66,96287.0
