Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KOD,6.69,7.45,6.69,7.12,519175.0
2022-11-11,KOD,7.19,7.69,7.13,7.56,388743.0
2022-11-14,KOD,7.52,7.59,7.21,7.25,264396.0
2022-11-15,KOD,7.74,8.37,7.71,8.01,586437.0
2022-11-16,KOD,7.95,8.05,7.61,7.68,258141.0
2022-11-17,KOD,7.52,7.66,7.36,7.61,242324.0
2022-11-18,KOD,7.84,7.85,7.52,7.58,230943.0
2022-11-21,KOD,7.52,7.53,6.98,7.41,286597.0
2022-11-22,KOD,7.45,7.559,7.2,7.51,160874.0
2022-11-23,KOD,7.55,7.67,7.32,7.39,183180.0
2022-11-25,KOD,7.45,7.665,7.25,7.54,75340.0
2022-11-28,KOD,7.47,7.64,7.1,7.15,212411.0
2022-11-29,KOD,7.16,7.42,7.05,7.14,151666.0
2022-11-30,KOD,7.21,7.49,7.035,7.38,285283.0
2022-12-01,KOD,7.41,7.5183,7.19,7.29,175508.0
2022-12-02,KOD,7.15,7.56,7.02,7.46,220207.0
2022-12-05,KOD,7.44,7.56,7.14,7.26,161705.0
2022-12-06,KOD,7.25,7.29,7.14,7.28,194409.0
2022-12-07,KOD,7.27,7.34,7.145,7.2,160741.0
2022-12-08,KOD,7.26,7.39,7.06,7.19,157938.0
2022-12-09,KOD,7.11,7.21,6.83,6.84,481020.0
2022-12-12,KOD,6.85,7.08,6.32,7.06,330234.0
2022-12-13,KOD,7.34,7.57,7.1218,7.28,204722.0
2022-12-14,KOD,7.25,7.45,7.145,7.29,179636.0
2022-12-15,KOD,7.13,7.2,6.99,7.03,161315.0
2022-12-16,KOD,6.9,7.04,6.83,6.92,394175.0
2022-12-19,KOD,6.95,7.0677,6.57,6.68,393593.0
2022-12-20,KOD,6.7,7.09,6.63,6.99,490342.0
2022-12-21,KOD,7.07,7.31,7.0,7.16,190939.0
2022-12-22,KOD,7.07,7.11,6.83,7.07,282884.0
2022-12-23,KOD,6.99,7.065,6.73,7.03,331061.0
2022-12-27,KOD,7.0,7.09,6.51,6.6,311837.0
2022-12-28,KOD,6.53,6.725,6.37,6.53,245111.0
2022-12-29,KOD,6.62,6.93,6.56,6.87,258482.0
2022-12-30,KOD,6.75,7.2,6.68,7.16,328395.0
2023-01-03,KOD,7.25,7.8,7.21,7.77,285603.0
2023-01-04,KOD,7.79,8.71,7.79,8.5,415484.0
2023-01-05,KOD,8.43,8.7,8.1,8.61,247693.0
2023-01-06,KOD,8.55,9.005,8.4944,8.885,183874.0
2023-01-09,KOD,8.95,8.95,8.21,8.23,284483.0
2023-01-10,KOD,8.24,8.435,8.06,8.24,199198.0
2023-01-11,KOD,8.3,8.3499,7.94,8.04,167632.0
2023-01-12,KOD,8.11,8.15,7.77,8.15,250950.0
2023-01-13,KOD,8.12,8.35,8.03,8.28,104933.0
2023-01-17,KOD,8.3,8.31,8.11,8.17,119715.0
2023-01-18,KOD,8.24,8.36,7.44,7.48,201273.0
2023-01-19,KOD,7.45,7.75,7.365,7.65,155105.0
2023-01-20,KOD,7.79,7.92,7.71,7.9,164389.0
2023-01-23,KOD,7.93,8.08,7.83,8.08,131434.0
2023-01-24,KOD,8.01,8.2353,7.94,8.05,87103.0
2023-01-25,KOD,7.96,8.07,7.79,8.06,194377.0
