Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KOF,66.48,66.77,65.895,66.27,277812
2022-11-11,KOF,66.2,66.93,65.29,66.65,339679
2022-11-14,KOF,66.71,68.51,66.19,67.86,253579
2022-11-15,KOF,68.47,69.43,67.75,67.92,205621
2022-11-16,KOF,67.68,69.79,67.56,69.03,284927
2022-11-17,KOF,68.35,68.46,67.6,68.3,223535
2022-11-18,KOF,68.41,69.17,68.305,68.94,188198
2022-11-21,KOF,68.85,69.29,68.52,69.24,101015
2022-11-22,KOF,69.06,69.2,67.8,68.03,159906
2022-11-23,KOF,67.85,69.1,67.03,68.38,107533
2022-11-25,KOF,68.33,69.1,68.22,68.33,47243
2022-11-28,KOF,68.07,69.12,67.75,68.07,168730
2022-11-29,KOF,68.07,69.03,67.1,67.21,136578
2022-11-30,KOF,67.71,68.72,66.91,68.31,329754
2022-12-01,KOF,68.6,69.19,68.24,68.68,105751
2022-12-02,KOF,68.5,69.24,68.5,68.77,84954
2022-12-05,KOF,68.32,68.52,66.45,67.47,129357
2022-12-06,KOF,67.72,68.34,67.43,68.29,120963
2022-12-07,KOF,68.3,68.68,66.98,67.38,248525
2022-12-08,KOF,67.38,67.38,66.39,66.39,252715
2022-12-09,KOF,66.31,66.31,65.55,65.72,139751
2022-12-12,KOF,65.57,67.3,65.4412,67.25,108272
2022-12-13,KOF,67.69,67.91,66.99,67.01,157863
2022-12-14,KOF,66.59,67.31,66.0,66.87,483571
2022-12-15,KOF,66.96,67.0,66.01,66.5,113262
2022-12-16,KOF,66.44,67.31,65.75,67.14,248684
2022-12-19,KOF,67.97,68.14,67.31,67.56,160250
2022-12-20,KOF,67.57,68.445,67.57,67.67,105602
2022-12-21,KOF,67.96,68.91,67.92,68.69,278318
2022-12-22,KOF,68.5,68.77,68.07,68.75,123688
2022-12-23,KOF,68.53,70.25,68.5,70.16,135690
2022-12-27,KOF,70.32,70.525,69.25,69.27,118719
2022-12-28,KOF,69.63,69.695,69.04,69.34,67757
2022-12-29,KOF,69.31,69.82,69.0,69.07,100830
2022-12-30,KOF,68.69,68.905,67.49,67.88,139900
2023-01-03,KOF,67.88,67.88,64.97,65.31,212751
2023-01-04,KOF,65.15,66.81,65.15,66.61,143535
2023-01-05,KOF,66.04,66.92,66.03,66.47,168608
2023-01-06,KOF,66.81,68.67,66.72,68.47,107492
2023-01-09,KOF,68.34,68.8,67.44,68.05,123403
2023-01-10,KOF,68.21,68.81,67.755,68.46,129097
2023-01-11,KOF,68.79,71.04,68.7045,70.85,141546
2023-01-12,KOF,70.85,71.395,70.32,70.33,151390
2023-01-13,KOF,70.18,71.125,70.18,70.51,114927
2023-01-17,KOF,70.89,72.59,70.89,72.18,130230
2023-01-18,KOF,72.4,72.99,71.14,71.17,331679
2023-01-19,KOF,70.34,71.5,69.79,70.11,144208
2023-01-20,KOF,70.5,70.93,69.47,70.81,159157
2023-01-23,KOF,71.38,75.17,71.38,73.38,253835
2023-01-24,KOF,75.0,77.01,74.12,75.04,242909
2023-01-25,KOF,74.34,75.57,74.33,74.98,180303
2023-01-26,KOF,76.29,76.77,74.57,75.9,191444
2023-01-27,KOF,75.75,76.105,73.775,74.16,164655
2023-01-30,KOF,74.29,74.53,73.175,74.27,199253
2023-01-31,KOF,74.73,76.22,73.9005,76.18,181602
2023-02-01,KOF,76.28,76.94,74.39,75.53,246022
2023-02-02,KOF,75.21,76.0128,74.05,74.42,254981
2023-02-03,KOF,74.45,74.45,72.06,73.23,127811
2023-02-06,KOF,73.06,73.69,72.38,72.95,118421
2023-02-07,KOF,72.95,72.9563,71.6,72.38,202873
2023-02-08,KOF,72.23,72.23,69.937,70.59,162348
2023-02-09,KOF,71.08,71.42,70.4114,70.87,121554
2023-02-10,KOF,70.83,71.28,69.91,70.28,155103
2023-02-13,KOF,70.51,71.345,70.51,71.16,92254
2023-02-14,KOF,71.1,71.45,70.39,71.29,203969
2023-02-15,KOF,71.08,71.08,69.76,70.62,127421
2023-02-16,KOF,70.07,70.99,70.07,70.3,185016
2023-02-17,KOF,70.31,71.72,70.04,71.55,112220
2023-02-21,KOF,71.44,71.87,70.82,71.33,143719
2023-02-22,KOF,71.49,72.15,71.49,71.85,128311
2023-02-23,KOF,72.24,72.775,71.875,71.92,148670
2023-02-24,KOF,71.79,73.49,70.44,72.83,187768
2023-02-27,KOF,73.79,73.94,72.775,73.13,83889
2023-02-28,KOF,73.43,73.43,71.885,72.01,146556
2023-03-01,KOF,71.93,73.16,71.93,73.05,149598
2023-03-02,KOF,72.83,73.66,72.6,73.22,168106
2023-03-03,KOF,73.65,74.44,73.2912,74.19,142743
2023-03-06,KOF,73.91,76.32,73.7741,76.31,378349
2023-03-07,KOF,77.55,77.55,75.45,76.41,386315
2023-03-08,KOF,77.88,79.1599,77.6729,78.37,189387
2023-03-09,KOF,78.67,79.07,76.85,77.17,186897
2023-03-10,KOF,77.18,77.3874,75.505,76.02,118295
2023-03-13,KOF,75.49,76.08,74.33,74.55,193995
2023-03-14,KOF,75.32,76.78,74.965,75.55,210009
2023-03-15,KOF,74.79,75.3,73.97,75.09,156839
2023-03-16,KOF,74.78,75.68,74.04,75.58,84486
2023-03-17,KOF,75.06,75.45,74.075,74.62,103836
2023-03-20,KOF,75.1,76.13,74.74,75.72,66605
2023-03-21,KOF,76.2,77.92,76.04,77.13,194269
2023-03-22,KOF,76.98,78.06,76.98,77.26,150920
2023-03-23,KOF,77.47,77.82,76.61,76.95,300139
2023-03-24,KOF,76.94,78.68,76.58,78.66,193778
2023-03-27,KOF,79.22,79.61,78.39,78.45,159517
2023-03-28,KOF,78.19,78.96,77.93,78.64,213509
2023-03-29,KOF,79.31,80.05,78.67,79.4,245823
2023-03-30,KOF,79.79,81.1,79.79,80.03,231023
2023-03-31,KOF,80.25,81.86,80.17,80.47,293426
2023-04-03,KOF,81.25,82.3899,81.25,81.42,417835
2023-04-04,KOF,81.81,82.41,81.2,81.57,254266
2023-04-05,KOF,81.4,81.81,80.68,81.59,200935
2023-04-06,KOF,81.75,82.3,81.62,81.88,102086
2023-04-10,KOF,81.79,82.84,81.6122,82.67,176732
2023-04-11,KOF,82.71,84.55,82.71,83.24,292251
2023-04-12,KOF,83.2,83.775,83.0,83.4,207675
2023-04-13,KOF,83.64,83.88,83.03,83.71,151857
2023-04-14,KOF,83.69,83.75,82.7501,83.64,77330
2023-04-17,KOF,83.77,84.5699,83.16,83.51,315260
2023-04-18,KOF,83.75,84.075,83.12,83.47,184593
2023-04-19,KOF,83.71,84.68,83.35,83.68,192801
2023-04-20,KOF,83.64,83.99,83.26,83.63,119353
2023-04-21,KOF,84.02,84.02,82.95,83.06,144809
2023-04-24,KOF,83.4,84.75,83.25,84.68,146743
2023-04-25,KOF,84.67,85.61,83.575,84.19,218848
2023-04-26,KOF,83.92,85.22,83.38,83.52,163684
2023-04-27,KOF,83.79,84.49,81.51,82.26,315330
2023-04-28,KOF,82.25,84.66,82.25,84.42,158705
2023-05-01,KOF,83.47,83.9,82.8479,83.72,115289
2023-05-02,KOF,83.48,84.61,81.84,84.59,176237
2023-05-03,KOF,84.88,86.74,84.78,85.91,205582
2023-05-04,KOF,86.57,87.0,85.565,86.97,186719
2023-05-05,KOF,87.37,89.035,86.81,88.48,201204
2023-05-08,KOF,88.48,90.499,88.2264,89.88,276569
2023-05-09,KOF,89.88,91.23,89.4,90.33,183495
2023-05-10,KOF,90.63,90.68,90.0,90.27,284574
2023-05-11,KOF,90.11,90.8582,89.28,90.62,140028
2023-05-12,KOF,90.74,90.74,88.6,88.73,114278
2023-05-15,KOF,89.03,89.81,88.38,88.84,161283
2023-05-16,KOF,88.87,89.8499,88.61,88.97,188996
2023-05-17,KOF,89.09,89.09,87.7001,88.51,163593
2023-05-18,KOF,88.39,88.72,87.38,88.57,164703
2023-05-19,KOF,88.33,89.5,88.2855,88.79,115552
2023-05-22,KOF,88.98,89.2485,86.03,86.04,169056
2023-05-23,KOF,86.0,86.65,85.24,85.71,210002
2023-05-24,KOF,85.53,86.22,85.2,85.26,225104
2023-05-25,KOF,85.0,85.75,84.16,85.24,155983
2023-05-26,KOF,85.38,86.15,84.64,85.1,123691
2023-05-30,KOF,85.01,85.01,83.26,84.27,290536
2023-05-31,KOF,84.45,84.45,81.63,82.82,286603
2023-06-01,KOF,82.75,84.18,82.75,83.45,142827
2023-06-02,KOF,84.05,84.91,83.61,83.77,179513
2023-06-05,KOF,83.91,85.215,83.77,84.65,134681
2023-06-06,KOF,84.65,85.245,84.51,85.11,148670
2023-06-07,KOF,86.09,87.535,85.41,86.88,301583
2023-06-08,KOF,87.17,88.0,86.385,87.91,130854
2023-06-09,KOF,88.02,89.34,88.02,88.61,137415
2023-06-12,KOF,88.74,89.0,87.7059,88.38,171343
2023-06-13,KOF,88.17,89.27,87.71,88.26,158258
2023-06-14,KOF,88.56,89.08,87.76,88.6,158744
2023-06-15,KOF,88.93,88.93,87.35,88.34,141583
2023-06-16,KOF,88.43,89.25,88.14,88.14,85541
2023-06-20,KOF,88.32,89.0053,87.7,87.79,106171
2023-06-21,KOF,87.57,88.69,86.8,88.37,84480
2023-06-22,KOF,88.52,88.52,87.7,88.24,91149
2023-06-23,KOF,88.14,88.14,86.71,86.82,178344
2023-06-26,KOF,86.98,87.175,85.25,85.7,168629
2023-06-27,KOF,86.16,86.27,83.82,84.51,312481
2023-06-28,KOF,84.1,84.71,83.94,83.95,169240
2023-06-29,KOF,83.25,84.31,82.69,83.29,177638
2023-06-30,KOF,83.75,83.85,82.1532,83.31,155853
2023-07-03,KOF,83.28,84.85,83.28,84.21,66945
2023-07-05,KOF,84.06,84.06,82.46,83.89,175461
