Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ENG,7.92,8.0512,6.56,7.04,21645.75
2022-11-10,ENG,7.644,7.7776,7.44,7.6,19579.0
2022-11-11,ENG,7.768,7.9192,7.28,7.5208,21569.625
2022-11-14,ENG,7.68,7.7592,7.36,7.3608,10168.25
2022-11-15,ENG,7.52,7.98,7.52,7.84,18223.25
2022-11-16,ENG,7.992,8.0,7.6008,7.916,7516.0
2022-11-17,ENG,7.644,7.8392,7.36,7.5656,17790.625
2022-11-18,ENG,7.52,7.68,6.6208,7.2296,62837.25
2022-11-21,ENG,7.068,7.2616,6.5248,6.72,36541.0
2022-11-22,ENG,6.808,7.28,6.4992,6.56,11244.75
2022-11-23,ENG,6.7112,7.04,6.2416,6.5608,32301.875
2022-11-25,ENG,6.64,6.88,6.4944,6.84,6385.625
2022-11-28,ENG,7.2,7.26,6.84,6.8408,17635.25
2022-11-29,ENG,6.96,7.18,6.88,7.12,18596.5
2022-11-30,ENG,7.12,7.84,6.9624,7.7976,21087.625
2022-12-01,ENG,8.0,8.1592,7.5232,7.5232,10896.5
2022-12-02,ENG,7.3776,7.9168,7.3776,7.4728,6217.75
2022-12-05,ENG,7.44,7.8712,6.968,7.2808,10210.375
2022-12-06,ENG,7.4304,7.52,6.96,7.04,20155.5
2022-12-07,ENG,6.88,7.2792,6.8192,7.1208,14141.125
2022-12-08,ENG,7.04,7.4144,6.9272,7.2016,2969.625
2022-12-09,ENG,7.1596,7.3592,7.0024,7.0616,5518.75
2022-12-12,ENG,7.12,7.3208,6.96,7.1336,2514.25
2022-12-13,ENG,7.3512,7.36,7.0568,7.12,9237.0
2022-12-14,ENG,7.08,7.2,6.8,6.8408,8488.125
2022-12-15,ENG,6.8,7.04,6.472,6.6776,15439.0
2022-12-16,ENG,6.48,6.72,6.4,6.64,9171.0
2022-12-19,ENG,6.56,6.64,6.16,6.16,24000.125
2022-12-20,ENG,6.16,6.536,6.16,6.2416,18935.125
2022-12-21,ENG,6.4,6.7112,6.264,6.5208,5013.875
2022-12-22,ENG,6.56,6.68,6.1616,6.32,10539.375
2022-12-23,ENG,6.4,6.56,6.4,6.56,6052.0
2022-12-27,ENG,6.4,6.96,6.4,6.704,9169.0
2022-12-28,ENG,6.72,6.72,6.112,6.12,30478.75
2022-12-29,ENG,6.08,6.32,6.0,6.3096,13910.625
2022-12-30,ENG,6.12,6.4084,6.12,6.212,23111.125
2023-01-03,ENG,6.0168,6.3168,5.7392,5.96,17306.375
2023-01-04,ENG,6.0712,6.0944,5.84,5.972,12978.75
2023-01-05,ENG,5.8248,6.12,5.796,5.8464,14833.25
2023-01-06,ENG,5.92,6.16,5.84,5.92,12594.625
2023-01-09,ENG,5.84,6.3856,5.8272,6.3048,8039.125
2023-01-10,ENG,6.2128,6.736,6.2128,6.7212,8604.0
2023-01-11,ENG,6.72,7.1192,6.6216,7.016,5968.75
2023-01-12,ENG,7.04,7.2,6.5208,6.6808,16228.75
2023-01-13,ENG,6.64,6.72,6.3928,6.5632,7052.875
2023-01-17,ENG,6.576,6.8784,6.576,6.8,7486.75
2023-01-18,ENG,6.96,7.0,6.6064,6.6408,2455.0
