Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DOOO,66.8,66.83,65.12,65.21,20229
2022-11-10,DOOO,67.9,70.25,67.65,69.93,52289
2022-11-11,DOOO,70.49,71.0675,69.54,70.59,49686
2022-11-14,DOOO,70.09,70.84,68.55,68.55,21246
2022-11-15,DOOO,70.37,70.5,68.51,69.14,37484
2022-11-16,DOOO,68.5,70.0,68.0,69.8,45484
2022-11-17,DOOO,68.71,69.04,67.61,68.84,26315
2022-11-18,DOOO,69.88,69.88,68.4,69.46,18310
2022-11-21,DOOO,69.59,69.59,68.475,69.01,38933
2022-11-22,DOOO,69.63,70.075,67.61,69.99,33069
2022-11-23,DOOO,70.97,71.82,70.51,71.56,17540
2022-11-25,DOOO,72.0,72.28,71.07,71.22,15656
2022-11-28,DOOO,70.59,71.08,69.68,70.28,46004
2022-11-29,DOOO,70.3,71.93,69.77,71.47,84294
2022-11-30,DOOO,75.89,76.32,70.57,74.83,207775
2022-12-01,DOOO,75.54,78.255,75.01,77.86,121759
2022-12-02,DOOO,77.65,78.95,75.57,78.13,100513
2022-12-05,DOOO,78.09,78.19,75.7,76.02,124931
2022-12-06,DOOO,76.11,76.88,75.45,76.48,92488
2022-12-07,DOOO,76.45,77.93,76.45,76.95,65180
2022-12-08,DOOO,77.95,77.95,76.505,77.11,38820
2022-12-09,DOOO,76.97,77.38,76.25,76.64,47822
2022-12-12,DOOO,76.63,77.63,76.32,77.47,42399
2022-12-13,DOOO,79.59,80.805,78.22,78.32,74613
2022-12-14,DOOO,77.91,80.11,77.91,78.49,55855
2022-12-15,DOOO,77.35,77.62,76.78,77.38,37541
2022-12-16,DOOO,76.36,77.07,75.555,75.84,32616
2022-12-19,DOOO,76.32,76.32,74.71,75.16,45403
2022-12-20,DOOO,75.16,75.58,74.12,74.82,29778
2022-12-21,DOOO,75.97,77.29,75.91,77.14,32207
2022-12-22,DOOO,76.81,76.81,74.9,75.57,43112
2022-12-23,DOOO,75.17,75.45,74.04,75.38,11800
2022-12-27,DOOO,75.38,75.38,75.1,75.11,3742
2022-12-28,DOOO,74.86,75.715,74.28,75.25,33069
