Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,EVGR,10.17,10.17,10.17,10.17,5000.0
2022-11-11,EVGR,10.17,10.17,10.17,10.17,30785.0
2022-11-14,EVGR,10.17,10.18,10.17,10.18,10452.0
2022-11-17,EVGR,10.18,10.18,10.18,10.18,1301.0
2022-11-18,EVGR,10.18,10.18,10.18,10.18,5406.0
2022-11-21,EVGR,10.18,10.18,10.18,10.18,5000.0
2022-11-29,EVGR,10.2,10.2,10.2,10.2,6095.0
2022-11-30,EVGR,10.2,10.2,10.2,10.2,4514.0
2022-12-01,EVGR,10.21,10.21,10.21,10.21,7409.0
2022-12-07,EVGR,10.25,10.25,10.21,10.25,7291.0
2022-12-09,EVGR,10.24,10.24,10.24,10.24,252.0
2022-12-15,EVGR,10.23,10.23,10.23,10.23,5510.0
2022-12-19,EVGR,10.235,10.235,10.235,10.235,250.0
2022-12-20,EVGR,10.23,10.23,10.23,10.23,8220.0
2022-12-23,EVGR,10.22,10.22,10.22,10.22,1302.0
2022-12-27,EVGR,10.24,10.27,10.236,10.27,856.0
2022-12-30,EVGR,10.28,10.28,10.28,10.28,111.0
2023-01-03,EVGR,10.23,10.27,10.23,10.27,704.0
2023-01-05,EVGR,10.24,10.3,10.24,10.29,6578.0
2023-01-06,EVGR,10.23,10.2768,10.23,10.2768,300.0
2023-01-09,EVGR,10.25,10.29,10.25,10.29,9944.0
2023-01-10,EVGR,10.2999,10.31,10.2999,10.31,5101.0
2023-01-11,EVGR,10.31,10.32,10.31,10.32,3601.0
2023-01-12,EVGR,10.3138,10.3138,10.3138,10.3138,109.0
2023-01-17,EVGR,10.23,10.3153,10.23,10.3,603.0
2023-01-18,EVGR,10.31,10.33,10.3099,10.32,14270.0
2023-01-20,EVGR,10.32,10.32,10.31,10.31,59865.0
2023-01-23,EVGR,10.32,10.33,10.32,10.33,9785.0
2023-01-24,EVGR,10.3217,10.33,10.3,10.3,520678.0
2023-01-26,EVGR,10.34,10.34,10.33,10.33,6132.0
2023-01-30,EVGR,10.32,10.34,10.32,10.34,2712.0
2023-01-31,EVGR,10.33,10.36,10.31,10.3105,17006.0
2023-02-03,EVGR,10.36,10.36,10.33,10.33,25946.0
2023-02-09,EVGR,10.33,10.33,10.32,10.32,24285.0
2023-02-15,EVGR,10.32,10.37,10.32,10.36,35509.0
2023-02-16,EVGR,10.37,10.4,10.37,10.4,4806.0
2023-02-17,EVGR,10.4,10.42,10.4,10.42,12305.0
2023-02-21,EVGR,10.42,10.44,10.42,10.44,3324.0
2023-02-23,EVGR,10.42,10.4237,10.42,10.4237,508.0
2023-02-24,EVGR,10.42,10.42,10.42,10.42,6669.0
2023-02-27,EVGR,10.43,10.43,10.43,10.43,4400.0
2023-03-01,EVGR,10.44,10.45,10.43,10.44,68904.0
2023-03-07,EVGR,10.45,10.5,10.45,10.4614,10033.0
2023-03-13,EVGR,10.465,10.465,10.46,10.46,1219.0
2023-03-17,EVGR,10.42,10.42,10.42,10.42,710.0
2023-03-23,EVGR,10.43,10.43,10.43,10.43,513.0
2023-03-30,EVGR,10.47,10.47,10.47,10.47,1762.0
2023-04-06,EVGR,10.95,11.4742,10.54,10.54,394.0
2023-04-10,EVGR,10.55,10.55,10.5,10.5,7416.0
2023-04-11,EVGR,10.5001,10.5001,10.5,10.5,1946.0
2023-04-12,EVGR,11.0,11.0,10.54,10.55,2719.0
2023-04-18,EVGR,10.5,10.5,10.5,10.5,130.0
2023-04-19,EVGR,10.53,10.53,10.53,10.53,138.0
2023-04-20,EVGR,10.5,10.5,10.5,10.5,193.0
2023-04-21,EVGR,10.5,10.5,10.5,10.5,184.0
2023-04-24,EVGR,10.51,10.51,10.5,10.5,1243.0
2023-04-26,EVGR,10.51,10.55,10.51,10.55,555.0
2023-05-02,EVGR,10.56,10.58,10.56,10.57,2173299.0
2023-05-03,EVGR,10.57,10.58,10.56,10.57,6052.0
2023-05-04,EVGR,11.05,11.05,10.55,10.57,714578.0
2023-05-05,EVGR,10.6,10.6,10.6,10.6,1014.0
2023-05-09,EVGR,10.61,11.02,10.58,10.62,167653.0
2023-05-11,EVGR,10.65,10.67,10.62,10.64,20169.0
2023-05-15,EVGR,10.65,10.65,10.61,10.65,3914.0
2023-05-16,EVGR,10.64,10.64,10.64,10.64,200156.0
2023-05-17,EVGR,10.645,10.645,10.64,10.64,114415.0
2023-05-18,EVGR,10.64,10.64,10.62,10.64,9922.0
2023-05-19,EVGR,10.63,10.66,10.63,10.66,30542.0
2023-05-22,EVGR,10.64,10.64,10.64,10.64,314.0
2023-05-23,EVGR,10.66,10.66,10.65,10.66,537200.0
2023-05-24,EVGR,10.66,10.66,10.65,10.65,107949.0
2023-05-30,EVGR,10.6526,10.655,10.6526,10.655,150201.0
2023-06-01,EVGR,10.67,10.67,10.66,10.67,495312.0
2023-06-02,EVGR,10.68,10.68,10.68,10.68,1401.0
2023-06-05,EVGR,10.675,10.68,10.67,10.68,15603.0
2023-06-06,EVGR,10.67,10.68,10.67,10.68,72636.0
2023-06-07,EVGR,10.65,10.68,10.65,10.67,10385.0
2023-06-08,EVGR,10.67,10.67,10.67,10.67,150003.0
2023-06-09,EVGR,10.68,10.68,10.68,10.68,54752.0
2023-06-14,EVGR,10.68,10.68,10.68,10.68,104.0
2023-06-15,EVGR,10.68,10.7,10.68,10.69,13050.0
2023-06-16,EVGR,10.7,10.7,10.7,10.7,1209.0
2023-06-20,EVGR,10.71,10.71,10.7001,10.7099,2726.0
2023-06-21,EVGR,10.72,10.72,10.72,10.72,140.0
2023-06-22,EVGR,10.71,10.77,10.71,10.73,13266.0
2023-06-23,EVGR,10.765,10.83,10.76,10.77,582797.0
2023-06-26,EVGR,10.78,10.78,10.775,10.775,692.0
2023-06-27,EVGR,10.78,10.78,10.78,10.78,6866.0
2023-06-28,EVGR,10.8,10.83,10.8,10.8,212794.0
2023-06-29,EVGR,10.8,10.97,10.78,10.78,64644.0
2023-07-06,EVGR,10.78,10.81,10.78,10.81,26053.0
2023-07-07,EVGR,10.85,10.85,10.85,10.85,570.0
2023-07-10,EVGR,10.815,10.85,10.815,10.85,1139.0
2023-07-11,EVGR,10.8,10.81,10.8,10.8015,13101.0
2023-07-12,EVGR,10.81,10.81,10.73,10.78,52658.0
2023-07-13,EVGR,10.78,10.795,10.775,10.78,1555946.0
2023-07-14,EVGR,10.79,10.79,10.79,10.79,100000.0
2023-07-17,EVGR,10.82,10.82,10.81,10.8196,2406.0
2023-07-19,EVGR,10.79,10.79,10.79,10.79,587.0
2023-07-25,EVGR,10.82,10.82,10.82,10.82,404.0
2023-07-27,EVGR,10.82,10.82,10.82,10.82,2048.0
2023-07-28,EVGR,10.83,10.85,10.83,10.85,63162.0
2023-07-31,EVGR,10.85,10.85,10.85,10.85,379.0
2023-08-01,EVGR,10.8546,10.86,10.8546,10.86,3174.0
2023-08-02,EVGR,10.86,10.88,10.855,10.88,11374.0
2023-08-03,EVGR,10.88,11.01,10.8,10.8,9917.0
2023-08-10,EVGR,10.91,11.0,10.86,10.86,15795.0
2023-08-11,EVGR,10.92,10.93,10.89,10.89,1783.0
2023-08-14,EVGR,10.83,10.89,10.83,10.89,367190.0
2023-08-15,EVGR,10.9,10.9,10.9,10.9,50069.0
2023-08-16,EVGR,10.9101,10.9101,10.9101,10.9101,127.0
2023-08-18,EVGR,10.91,11.13,10.91,10.93,88874.0
2023-08-22,EVGR,10.898,10.898,10.898,10.898,1910.0
2023-08-23,EVGR,10.9299,10.93,10.84,10.84,1505.0
2023-08-28,EVGR,10.84,10.885,10.83,10.83,9908.0
2023-08-29,EVGR,10.93,10.93,10.93,10.93,206.0
2023-09-01,EVGR,10.88,10.8801,10.88,10.8801,17033.0
2023-09-05,EVGR,10.88,10.88,10.88,10.88,210.0
2023-09-07,EVGR,10.9,10.9,10.89,10.9,3432.0
2023-09-08,EVGR,10.9,10.9,10.9,10.9,143.0
2023-09-11,EVGR,10.9,10.9,10.9,10.9,1746.0
2023-09-13,EVGR,10.93,10.935,10.93,10.93,4451.0
2023-09-14,EVGR,10.93,10.93,10.93,10.93,143.0
2023-09-15,EVGR,10.94,10.94,10.94,10.94,7854.0
2023-09-18,EVGR,10.98,10.98,10.9,10.9,5435.0
2023-09-19,EVGR,10.98,10.98,10.94,10.94,624.0
2023-09-20,EVGR,10.96,10.96,10.96,10.96,127.0
2023-09-21,EVGR,10.9116,10.9116,10.9,10.903,3765.0
2023-09-22,EVGR,10.9,10.9018,10.9,10.9018,709.0
2023-09-25,EVGR,10.93,10.93,10.93,10.93,112.0
2023-09-26,EVGR,10.94,10.94,10.94,10.94,180.0
2023-09-28,EVGR,10.96,10.97,10.96,10.97,4957.0
2023-10-02,EVGR,10.96,10.98,10.96,10.98,437.0
2023-10-03,EVGR,10.98,10.986,10.98,10.98,4022.0
2023-10-04,EVGR,10.98,10.98,10.98,10.98,3003.0
2023-10-05,EVGR,10.98,10.9801,10.98,10.98,666.0
2023-10-09,EVGR,10.98,10.98,10.98,10.98,266.0
2023-10-10,EVGR,10.98,10.9864,10.98,10.9864,1981.0
2023-10-11,EVGR,11.0,11.0,11.0,11.0,3661.0
2023-10-12,EVGR,11.0,11.0,11.0,11.0,760.0
2023-10-13,EVGR,11.0003,11.01,11.0002,11.0003,2582.0
2023-10-17,EVGR,11.0281,11.0281,11.0281,11.0281,367.0
2023-10-18,EVGR,11.02,11.02,11.02,11.02,5749.0
2023-10-19,EVGR,11.02,11.02,11.02,11.02,124.0
2023-10-24,EVGR,11.02,11.02,11.02,11.02,103.0
2023-10-25,EVGR,11.02,11.03,11.02,11.03,159250.0
2023-10-26,EVGR,11.03,11.04,11.03,11.04,220319.0
2023-10-27,EVGR,11.05,11.05,11.05,11.05,100027.0
2023-10-30,EVGR,11.03,11.05,11.03,11.03,51633.0
2023-11-01,EVGR,11.034,11.034,11.03,11.03,1557.0
2023-11-03,EVGR,11.045,11.05,11.04,11.04,393838.0
2023-11-06,EVGR,11.05,11.05,11.05,11.05,114.0
2023-11-08,EVGR,11.05,11.05,11.05,11.05,225.0
2023-11-10,EVGR,11.051,11.051,11.05,11.05,3849.0
2023-11-14,EVGR,11.05,11.05,11.05,11.05,537.0
2023-11-16,EVGR,11.05,11.05,11.05,11.05,46344.0
2023-11-17,EVGR,11.05,11.05,11.05,11.05,5719.0
2023-11-24,EVGR,11.06,11.06,11.06,11.06,105.0
2023-11-28,EVGR,11.07,11.07,11.07,11.07,138.0
2023-11-30,EVGR,11.08,11.08,11.08,11.08,104.0
2023-12-01,EVGR,11.09,11.09,11.09,11.09,259.0
2023-12-05,EVGR,11.09,11.1,11.09,11.1,79264.0
2023-12-06,EVGR,11.12,11.12,11.1,11.1001,8650.0
2023-12-07,EVGR,11.1,11.1,11.1,11.1,598.0
2023-12-08,EVGR,11.1,11.12,11.1,11.12,659.0
2023-12-13,EVGR,11.14,11.14,11.14,11.14,151.0
2023-12-14,EVGR,11.15,11.15,11.15,11.15,204.0
2023-12-15,EVGR,11.22,11.22,11.22,11.22,167.0
2023-12-18,EVGR,11.13,11.22,11.12,11.22,21932.0
2023-12-19,EVGR,11.205,11.22,11.205,11.22,89540.0
2023-12-20,EVGR,11.2202,11.28,11.2202,11.23,159353.0
2023-12-21,EVGR,11.21,11.21,11.21,11.21,604.0
2023-12-22,EVGR,11.23,11.23,11.15,11.1504,5051.0
2023-12-26,EVGR,11.14,11.14,11.14,11.14,272.0
2023-12-27,EVGR,11.1896,11.1896,11.1896,11.1896,202.0
2024-01-02,EVGR,11.23,11.23,11.2,11.2,25459.0
2024-01-08,EVGR,11.2062,11.2062,11.2062,11.2062,179.0
2024-01-09,EVGR,11.21,11.238,11.21,11.238,7929.0
2024-01-10,EVGR,11.22,11.22,11.22,11.22,1249.0
2024-01-11,EVGR,11.24,11.25,11.23,11.23,14610.0
2024-01-12,EVGR,11.24,11.2401,11.24,11.24,13131.0
2024-01-16,EVGR,11.23,11.25,11.23,11.2499,3326.0
2024-01-18,EVGR,11.25,11.26,11.25,11.25,750126.0
2024-01-22,EVGR,11.27,11.27,11.25,11.25,433.0
2024-01-25,EVGR,11.26,11.26,11.26,11.26,375011.0
2024-01-26,EVGR,11.26,11.27,11.26,11.27,15261.0
2024-01-29,EVGR,11.2693,11.2693,11.24,11.24,253.0
2024-01-30,EVGR,11.24,11.27,11.24,11.26,200383.0
2024-01-31,EVGR,11.24,11.26,11.24,11.25,426.0
2024-02-02,EVGR,11.25,11.26,11.25,11.25,53577.0
2024-02-05,EVGR,11.25,11.25,11.25,11.25,145.0
2024-02-06,EVGR,11.255,11.26,11.255,11.26,40209.0
2024-02-07,EVGR,11.26,11.26,11.26,11.26,1313.0
2024-02-09,EVGR,11.26,11.26,11.26,11.26,19652.0
2024-02-12,EVGR,11.27,11.27,11.27,11.27,110.0
2024-02-13,EVGR,11.27,11.2942,11.27,11.2942,2022.0
2024-02-15,EVGR,11.28,11.3,11.28,11.3,6890.0
2024-02-16,EVGR,11.26,11.26,11.26,11.26,5486.0
2024-02-20,EVGR,11.28,11.28,11.28,11.28,183.0
2024-02-21,EVGR,11.27,11.27,11.27,11.27,3881.0
2024-02-22,EVGR,11.2701,11.2701,11.2701,11.2701,667.0
2024-02-27,EVGR,11.27,11.291,11.27,11.291,498.0
2024-02-29,EVGR,11.27,11.3,11.27,11.3,1411.0
2024-03-01,EVGR,11.3,11.3,11.3,11.3,852.0
2024-03-04,EVGR,11.32,11.32,11.3,11.3,1090.0
2024-03-05,EVGR,11.3,11.3,11.3,11.3,902.0
2024-03-06,EVGR,11.3,11.3,11.28,11.29,151554.0
2024-03-07,EVGR,11.3,11.3,11.295,11.295,882.0
2024-03-08,EVGR,11.2997,11.3,11.2997,11.3,364.0
2024-03-11,EVGR,11.3118,11.3118,11.3118,11.3118,243.0
2024-03-12,EVGR,11.3115,11.3115,11.3,11.3,68836.0
2024-03-13,EVGR,11.32,11.32,11.29,11.29,14077.0
2024-03-14,EVGR,11.28,11.32,11.28,11.3,41900.0
2024-03-15,EVGR,11.305,11.3101,11.305,11.3101,24031.0
2024-03-18,EVGR,11.32,11.32,11.32,11.32,236.0
2024-03-19,EVGR,11.32,11.32,11.3198,11.32,44357.0
2024-03-20,EVGR,11.32,11.33,11.32,11.32,7678.0
2024-03-26,EVGR,11.32,11.32,11.32,11.32,711.0
2024-03-28,EVGR,11.35,11.35,11.34,11.34,231.0
2024-04-02,EVGR,11.34,11.35,11.32,11.32,22979.0
2024-04-03,EVGR,11.35,11.35,11.346,11.346,1109.0
2024-04-04,EVGR,11.3,11.3,11.3,11.3,1558.0
2024-04-05,EVGR,11.35,11.35,11.34,11.34,19212.0
2024-04-08,EVGR,11.34,11.345,11.31,11.31,607.0
2024-04-09,EVGR,11.31,11.35,11.31,11.35,23440.0
2024-04-10,EVGR,11.35,11.35,11.345,11.345,959.0
2024-04-11,EVGR,11.36,11.36,11.35,11.36,154370.0
2024-04-12,EVGR,11.34,11.36,11.34,11.34,3404.0
2024-04-15,EVGR,11.36,11.36,11.34,11.34,41352.0
2024-04-18,EVGR,11.38,11.39,11.38,11.39,4490.0
2024-04-19,EVGR,11.37,11.37,11.37,11.37,4010.0
2024-04-23,EVGR,11.39,11.39,11.39,11.39,150102.0
2024-04-25,EVGR,11.385,11.4,11.385,11.39,742082.0
2024-04-29,EVGR,11.39,11.39,11.39,11.39,450318.0
2024-05-01,EVGR,11.39,11.39,11.39,11.39,200271.0
2024-05-03,EVGR,11.4,11.4,11.4,11.4,100017.0
2024-05-06,EVGR,11.39,11.42,11.39,11.42,50421.0
2024-05-07,EVGR,11.42,11.42,11.42,11.42,50109.0
2024-05-10,EVGR,11.3935,11.3935,11.3935,11.3935,8006.0
2024-05-13,EVGR,11.4,11.4,11.4,11.4,476.0
2024-05-14,EVGR,11.42,11.42,11.42,11.42,1046.0
2024-05-15,EVGR,11.42,11.42,11.4113,11.4113,1262.0
2024-05-20,EVGR,11.41,11.43,11.41,11.42,50565.0
2024-05-21,EVGR,11.42,11.45,11.41,11.43,465949.0
2024-05-28,EVGR,11.43,11.43,11.43,11.43,539.0
2024-05-29,EVGR,11.43,11.43,11.43,11.43,243.0
2024-05-30,EVGR,11.43,11.43,11.43,11.43,583.0
2024-05-31,EVGR,11.43,11.43,11.43,11.43,636.0
2024-06-03,EVGR,11.43,11.44,11.43,11.44,547.0
2024-06-04,EVGR,11.43,11.44,11.43,11.44,544.0
2024-06-05,EVGR,11.44,11.44,11.44,11.44,384.0
2024-06-06,EVGR,11.43,11.45,11.43,11.43,95603.0
2024-06-07,EVGR,11.44,11.44,11.44,11.44,171.0
2024-06-10,EVGR,11.44,11.44,11.44,11.44,195.0
2024-06-11,EVGR,11.44,11.44,11.44,11.44,158.0
2024-06-12,EVGR,11.44,11.45,11.44,11.45,6296.0
2024-06-13,EVGR,11.43,11.46,11.43,11.45,195386.0
2024-06-14,EVGR,11.45,11.46,11.45,11.46,300209.0
2024-06-17,EVGR,11.46,11.46,11.46,11.46,193.0
2024-06-18,EVGR,11.47,11.47,11.47,11.47,454.0
2024-06-20,EVGR,11.4998,11.5,11.48,11.48,955.0
2024-06-21,EVGR,11.48,11.5,11.48,11.49,2928.0
2024-06-24,EVGR,11.47,11.47,11.47,11.47,138.0
2024-06-25,EVGR,11.47,11.47,11.47,11.47,372.0
2024-06-26,EVGR,11.47,11.47,11.47,11.47,149.0
2024-06-27,EVGR,11.49,11.5,11.4899,11.49,1690.0
2024-06-28,EVGR,11.48,11.48,11.48,11.48,534.0
2024-07-01,EVGR,11.49,11.4998,11.49,11.4998,713.0
2024-07-02,EVGR,11.487,11.487,11.487,11.487,333.0
2024-07-03,EVGR,11.489,11.4898,11.469,11.469,760.0
2024-07-05,EVGR,11.485,11.49,11.485,11.49,7078.0
2024-07-08,EVGR,11.485,11.49,11.485,11.49,4132.0
2024-07-11,EVGR,11.49,11.51,11.47,11.48,426712.0
2024-07-12,EVGR,11.5,11.53,11.5,11.53,82285.0
2024-07-15,EVGR,11.53,11.57,11.49,11.49,150548.0
