Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EEFT,83.28,83.42,81.12,82.09,240165.0
2022-11-10,EEFT,85.8,88.925,85.8,88.51,434298.0
2022-11-11,EEFT,88.93,92.25,88.8275,92.09,431972.0
2022-11-14,EEFT,91.13,91.92,89.92,90.65,268654.0
2022-11-15,EEFT,91.48,94.0,90.75,91.27,343240.0
2022-11-16,EEFT,90.76,90.76,86.22,89.39,164359.0
2022-11-17,EEFT,87.57,88.75,87.28,88.6,194462.0
2022-11-18,EEFT,90.15,91.98,88.8,90.08,288978.0
2022-11-21,EEFT,89.59,90.51,88.33,89.4,298914.0
2022-11-22,EEFT,90.0,91.47,89.31,91.31,225629.0
2022-11-23,EEFT,90.84,91.69,89.26,90.73,330696.0
2022-11-25,EEFT,90.66,91.75,89.875,90.92,73083.0
2022-11-28,EEFT,89.97,91.51,89.09,89.42,203056.0
2022-11-29,EEFT,89.27,90.95,89.27,90.64,243331.0
2022-11-30,EEFT,90.59,93.26,89.75,92.95,297329.0
2022-12-01,EEFT,93.38,94.88,92.93,94.32,222021.0
2022-12-02,EEFT,92.54,94.32,92.4,93.68,156744.0
2022-12-05,EEFT,92.73,93.095,91.0301,91.53,167184.0
2022-12-06,EEFT,91.24,91.9,89.22,90.26,246037.0
2022-12-07,EEFT,89.72,90.875,88.35,90.45,209528.0
2022-12-08,EEFT,91.26,92.7399,89.27,89.74,209403.0
2022-12-09,EEFT,89.5,91.592,88.8,90.61,201969.0
2022-12-12,EEFT,90.72,91.56,90.15,91.0,213649.0
2022-12-13,EEFT,94.7,95.43,91.82,92.37,259356.0
2022-12-14,EEFT,92.09,94.92,91.485,93.58,541415.0
2022-12-15,EEFT,92.18,92.18,89.95,91.03,396260.0
2022-12-16,EEFT,90.39,91.12,89.2335,90.27,830067.0
2022-12-19,EEFT,89.69,89.87,87.445,87.96,295660.0
2022-12-20,EEFT,87.38,91.7,87.33,90.58,314697.0
2022-12-21,EEFT,91.19,92.635,91.19,92.49,246513.0
2022-12-22,EEFT,91.45,92.86,89.7325,91.8,232316.0
2022-12-23,EEFT,91.46,93.29,90.37,92.94,227722.0
2022-12-27,EEFT,92.85,94.0,92.0,93.37,164468.0
2022-12-28,EEFT,93.18,93.81,92.06,93.41,349483.0
2022-12-29,EEFT,93.98,97.36,93.77,96.6,289987.0
2022-12-30,EEFT,95.46,96.68,93.29,94.38,214377.0
2023-01-03,EEFT,95.69,97.265,94.7663,96.14,254001.0
2023-01-04,EEFT,97.4,99.175,96.94,98.32,292166.0
2023-01-05,EEFT,95.9,97.56,93.52,94.64,472218.0
2023-01-06,EEFT,95.88,98.445,93.22,98.13,272462.0
2023-01-09,EEFT,98.72,99.89,98.01,98.43,258489.0
2023-01-10,EEFT,98.05,101.44,97.51,101.4,336789.0
2023-01-11,EEFT,102.13,105.01,101.3,103.83,478799.0
2023-01-12,EEFT,104.79,105.995,103.86,105.39,215049.0
2023-01-13,EEFT,104.43,105.07,103.79,105.01,151267.0
2023-01-17,EEFT,105.0,106.01,104.3,105.41,204239.0
2023-01-18,EEFT,106.11,107.035,105.33,105.84,304560.0
2023-01-19,EEFT,104.44,106.7,104.38,106.42,170939.0
2023-01-20,EEFT,107.46,109.48,106.835,108.98,294122.0
2023-01-23,EEFT,106.54,110.95,106.53,110.74,242689.0
2023-01-24,EEFT,110.48,112.2,109.4001,111.6,205246.0
2023-01-25,EEFT,110.44,113.74,110.12,113.6,398393.0
