Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CFFSW,0.0501,0.0501,0.05,0.05,207
2022-11-10,CFFSW,0.06,0.06,0.06,0.06,216
2022-11-14,CFFSW,0.0898,0.0898,0.0898,0.0898,100
2022-11-28,CFFSW,0.0482,0.0482,0.03,0.03,3766
2022-11-29,CFFSW,0.05,0.05,0.05,0.05,200
2022-12-07,CFFSW,0.0301,0.0301,0.0296,0.0301,5709
2022-12-09,CFFSW,0.0302,0.0302,0.0302,0.0302,2766
2022-12-13,CFFSW,0.1,0.1,0.0963,0.0963,1600
2022-12-16,CFFSW,0.05,0.05,0.0301,0.0301,600
2022-12-19,CFFSW,0.039999,0.039999,0.039999,0.039999,200
2022-12-20,CFFSW,0.03,0.03,0.03,0.03,437
2022-12-21,CFFSW,0.0301,0.0303,0.03,0.0302,11624
2022-12-22,CFFSW,0.0305,0.3055,0.0305,0.1034,20788
2022-12-23,CFFSW,0.08,0.08,0.08,0.08,200
2022-12-29,CFFSW,0.0325,0.0325,0.032,0.032,393
2023-01-03,CFFSW,0.0316,0.1363,0.0313,0.112,4107
2023-01-05,CFFSW,0.04,0.08,0.04,0.08,687
2023-01-06,CFFSW,0.0404,0.041,0.0401,0.041,930
2023-01-09,CFFSW,0.0418,0.05,0.0411,0.05,1317
2023-01-11,CFFSW,0.0461,0.074,0.0461,0.074,5857
2023-01-12,CFFSW,0.107,0.1121,0.09,0.0903,4593
2023-01-13,CFFSW,0.08,0.08,0.0602,0.0602,800
2023-01-17,CFFSW,0.0601,0.0601,0.0601,0.0601,700
2023-01-19,CFFSW,0.0602,0.0602,0.06,0.0601,96562
2023-01-20,CFFSW,0.0601,0.0601,0.0601,0.0601,1622
2023-01-23,CFFSW,0.0776,0.0776,0.0601,0.0601,485
2023-01-25,CFFSW,0.0701,0.0701,0.0701,0.0701,1829
2023-01-26,CFFSW,0.0712,0.09,0.0712,0.09,300617
2023-01-27,CFFSW,0.099,0.1994,0.0971,0.1051,5916
2023-01-30,CFFSW,0.09,0.09,0.0701,0.077,124631
2023-01-31,CFFSW,0.245,0.2535,0.0736,0.1349,14295
2023-02-01,CFFSW,0.1777,0.2007,0.1549,0.1651,2444
2023-02-02,CFFSW,0.1101,0.1101,0.087,0.0968,7122
2023-02-03,CFFSW,0.1088,0.2738,0.1014,0.15,49008
2023-02-06,CFFSW,0.13,0.13,0.11,0.13,76900
2023-02-07,CFFSW,0.14,0.15,0.1277,0.13,50671
2023-02-08,CFFSW,0.11,0.11,0.1099,0.11,41100
2023-02-09,CFFSW,0.1101,0.1101,0.1033,0.1033,553
2023-02-10,CFFSW,0.1,0.1,0.1,0.1,3760
2023-02-13,CFFSW,0.089999,0.089999,0.089999,0.089999,500
2023-02-17,CFFSW,0.095,0.095,0.095,0.095,211270
2023-02-21,CFFSW,0.0901,0.0901,0.09,0.0901,800
2023-02-27,CFFSW,0.1088,0.1499,0.1,0.1499,2526
2023-03-01,CFFSW,0.0944,0.1272,0.0929,0.12,3609
2023-03-02,CFFSW,0.1107,0.1107,0.1107,0.1107,100
2023-03-07,CFFSW,0.0916,0.0916,0.0901,0.0901,8334
2023-03-10,CFFSW,0.0991,0.1128,0.0901,0.0901,1200
2023-03-15,CFFSW,0.0901,0.0901,0.0901,0.0901,9155
2023-03-16,CFFSW,0.1144,0.1144,0.1089,0.1099,2105
2023-03-20,CFFSW,0.0901,0.0905,0.09,0.0901,63484
2023-03-21,CFFSW,0.0901,0.0901,0.0901,0.0901,333
2023-03-24,CFFSW,0.1001,0.1001,0.1001,0.1001,1007
2023-03-29,CFFSW,0.100101,0.100101,0.100101,0.100101,999
2023-03-31,CFFSW,0.1001,0.1001,0.1001,0.1001,1015
2023-04-03,CFFSW,0.1,0.1048,0.1,0.1001,21537
2023-04-10,CFFSW,0.1001,0.1001,0.1001,0.1001,753
2023-04-11,CFFSW,0.1001,0.1001,0.1,0.1001,46121
2023-04-13,CFFSW,0.1001,0.1001,0.1001,0.1001,695
2023-04-17,CFFSW,0.1001,0.1001,0.1001,0.1001,4453
2023-04-18,CFFSW,0.1001,0.1001,0.1001,0.1001,15001
2023-04-19,CFFSW,0.1146,0.1146,0.100048,0.1001,24317
2023-04-21,CFFSW,0.1039,0.1047,0.1,0.1,722
2023-04-25,CFFSW,0.1001,0.1001,0.1001,0.1001,3419
2023-04-26,CFFSW,0.1,0.1,0.1,0.1,134
2023-05-01,CFFSW,0.1001,0.1008,0.1001,0.1002,39616
2023-05-02,CFFSW,0.1,0.1001,0.1,0.1001,1142
2023-05-03,CFFSW,0.1001,0.1001,0.1001,0.1001,433
2023-05-05,CFFSW,0.1001,0.1001,0.1001,0.1001,484
2023-05-09,CFFSW,0.1001,0.1001,0.1001,0.1001,1484
