Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FDS,421.06,425.475,416.93,418.18,158593
2022-11-10,FDS,431.97,436.88,421.67,436.28,254105
2022-11-11,FDS,436.82,437.18,419.91,421.24,325294
2022-11-14,FDS,421.91,429.78,420.685,424.59,263493
2022-11-15,FDS,430.0,435.49,425.73,432.92,222138
2022-11-16,FDS,432.19,444.44,431.76,441.48,223854
2022-11-17,FDS,438.17,438.99,431.48,436.7,168280
2022-11-18,FDS,442.14,443.22,432.895,437.77,170739
2022-11-21,FDS,435.81,449.07,434.33,446.61,220126
2022-11-22,FDS,446.88,453.58,445.34,451.86,196391
2022-11-23,FDS,451.65,456.35,449.44,453.74,169212
2022-11-25,FDS,452.47,455.675,452.47,455.58,75220
2022-11-28,FDS,453.18,457.18,450.39,452.35,185547
2022-11-29,FDS,450.93,455.77,445.9,449.12,287909
2022-11-30,FDS,449.83,461.29,445.01,461.29,629151
2022-12-01,FDS,463.67,473.86,463.035,472.16,246783
2022-12-02,FDS,467.38,474.13,465.015,471.15,181952
2022-12-05,FDS,467.53,467.53,458.05,459.09,219427
2022-12-06,FDS,459.8,460.89,451.25,454.15,243460
2022-12-07,FDS,455.25,457.45,449.42,450.29,230878
2022-12-08,FDS,450.41,454.69,448.37,451.3,214673
2022-12-09,FDS,450.08,453.01,446.98,449.74,163858
2022-12-12,FDS,449.89,456.11,447.285,449.89,211617
2022-12-13,FDS,460.81,462.345,449.878,456.96,237603
2022-12-14,FDS,457.55,462.19,446.675,449.3,243238
2022-12-15,FDS,444.88,444.88,430.28,431.06,403891
2022-12-16,FDS,427.61,433.13,425.63,428.38,518788
2022-12-19,FDS,426.27,430.85,417.31,419.9,438711
2022-12-20,FDS,418.0,420.02,396.49,397.28,659936
2022-12-21,FDS,400.02,406.61,393.0,404.5,327535
2022-12-22,FDS,401.9,401.9,390.37,398.5,237009
2022-12-23,FDS,397.46,399.04,393.65,398.04,161716
2022-12-27,FDS,397.47,397.76,392.83,395.55,179279
2022-12-28,FDS,396.55,399.11,392.63,394.52,166636
2022-12-29,FDS,397.39,406.67,395.09,406.5,213639
2022-12-30,FDS,403.33,403.59,398.12,401.21,163527
2023-01-03,FDS,402.32,407.1,400.76,405.96,249879
2023-01-04,FDS,409.54,412.85,403.95,407.79,334662
2023-01-05,FDS,404.63,404.63,393.29,393.55,304773
2023-01-06,FDS,397.3,404.59,393.53,404.46,221037
2023-01-09,FDS,407.42,412.87,402.82,404.62,174740
2023-01-10,FDS,403.24,409.61,400.245,409.28,206404
2023-01-11,FDS,409.33,414.33,407.46,412.82,185860
2023-01-12,FDS,417.54,417.54,408.45,413.88,274587
2023-01-13,FDS,410.63,421.89,410.63,421.36,226401
2023-01-17,FDS,422.51,431.26,420.41,428.7,359309
2023-01-18,FDS,429.52,437.19,429.22,429.42,407352
2023-01-19,FDS,426.45,427.33,420.19,421.45,192915
2023-01-20,FDS,421.56,426.82,416.97,423.76,198218
2023-01-23,FDS,424.53,428.8,422.92,424.17,113791
2023-01-24,FDS,423.15,423.28,417.87,419.64,160007
2023-01-25,FDS,415.63,417.16,410.035,413.84,206636
2023-01-26,FDS,416.27,420.79,414.495,420.49,180601
2023-01-27,FDS,418.18,427.37,418.18,425.44,169236
2023-01-30,FDS,423.38,426.385,419.88,420.62,151986
2023-01-31,FDS,422.35,430.26,416.09,422.94,330178
2023-02-01,FDS,420.34,430.43,417.91,426.55,283494
2023-02-02,FDS,427.78,436.54,427.78,433.3,174110
2023-02-03,FDS,426.3,432.32,422.27,427.56,213899
2023-02-06,FDS,423.75,431.32,422.38,426.88,142258
2023-02-07,FDS,423.95,436.65,423.95,434.02,174414
2023-02-08,FDS,432.23,433.87,430.53,431.79,146913
2023-02-09,FDS,434.05,436.37,427.07,427.26,109027
2023-02-10,FDS,424.7,428.53,422.94,428.31,150294
2023-02-13,FDS,429.16,436.1,429.16,434.42,194357
2023-02-14,FDS,432.25,437.27,429.45,429.82,132679
2023-02-15,FDS,427.95,437.24,427.12,435.27,146677
2023-02-16,FDS,428.19,435.0,427.13,427.17,120831
2023-02-17,FDS,425.74,431.91,425.61,431.23,184667
2023-02-21,FDS,427.23,427.23,420.58,421.91,172729
2023-02-22,FDS,422.99,426.53,419.97,422.36,178166
2023-02-23,FDS,424.75,427.285,421.19,426.48,102389
2023-02-24,FDS,422.51,422.55,417.7,421.39,116736
2023-02-27,FDS,424.6,425.19,417.705,419.92,129398
2023-02-28,FDS,419.42,421.15,414.52,414.55,210615
2023-03-01,FDS,411.84,414.435,408.98,412.77,251793
2023-03-02,FDS,409.84,416.07,409.84,414.64,127319
2023-03-03,FDS,416.53,421.53,415.945,421.2,152043
2023-03-06,FDS,421.36,425.475,416.92,418.32,227710
2023-03-07,FDS,419.21,419.21,408.88,409.65,183737
2023-03-08,FDS,408.73,411.46,406.49,408.04,131413
2023-03-09,FDS,409.06,411.51,404.24,406.03,256011
2023-03-10,FDS,405.22,405.22,393.67,395.63,285963
2023-03-13,FDS,393.19,404.18,392.21,397.47,223964
2023-03-14,FDS,404.32,411.45,404.3,409.55,321183
2023-03-15,FDS,402.83,407.35,399.06,404.69,351816
2023-03-16,FDS,403.65,414.06,401.18,405.2,495555
2023-03-17,FDS,404.93,411.54,402.75,405.81,524780
2023-03-20,FDS,407.41,412.55,405.605,411.55,326400
2023-03-21,FDS,415.28,420.18,412.8,419.2,239280
2023-03-22,FDS,419.99,426.88,415.63,415.65,350402
2023-03-23,FDS,390.0,403.0,377.89,392.59,964988
2023-03-24,FDS,390.34,399.95,381.92,398.86,502946
2023-03-27,FDS,399.5,406.5,393.96,394.41,244445
2023-03-28,FDS,398.65,401.63,395.905,401.47,326962
2023-03-29,FDS,401.43,407.88,396.25,407.63,271065
2023-03-30,FDS,408.0,413.31,405.11,410.68,270533
2023-03-31,FDS,413.23,415.21,410.7,415.09,236687
2023-04-03,FDS,412.74,419.9,412.74,416.06,290462
2023-04-04,FDS,417.17,420.6403,409.1,409.77,288353
2023-04-05,FDS,409.91,412.81,399.89,402.04,326664
2023-04-06,FDS,400.6,405.66,399.74,404.78,205113
2023-04-10,FDS,402.34,403.84,398.19,403.7,146274
2023-04-11,FDS,404.28,408.53,404.08,406.05,190407
2023-04-12,FDS,409.27,413.5,408.135,411.72,212259
2023-04-13,FDS,411.75,419.35,410.42,417.26,222554
2023-04-14,FDS,416.48,420.82,413.2,413.97,185637
2023-04-17,FDS,413.65,418.09,412.5,416.44,213736
2023-04-18,FDS,417.4,420.0,414.57,416.96,211273
2023-04-19,FDS,415.73,418.5,415.57,416.53,140265
2023-04-20,FDS,416.17,418.73,413.79,416.7,96574
2023-04-21,FDS,417.77,422.73,415.32,421.48,172323
2023-04-24,FDS,422.86,424.36,419.19,422.2,169609
2023-04-25,FDS,421.35,425.0,411.74,412.07,176973
2023-04-26,FDS,409.34,412.57,399.62,401.4,223291
2023-04-27,FDS,404.25,410.18,402.48,410.16,158692
2023-04-28,FDS,408.46,414.25,407.89,411.69,221270
2023-05-01,FDS,410.97,416.0,410.67,411.13,134080
2023-05-02,FDS,408.21,408.21,393.71,398.08,335878
2023-05-03,FDS,399.63,401.29,391.02,393.65,300756
2023-05-04,FDS,395.74,398.2,393.06,395.01,222341
2023-05-05,FDS,398.3,407.19,398.3,405.85,240781
2023-05-08,FDS,407.86,409.235,401.45,402.67,180713
2023-05-09,FDS,399.6,404.31,396.86,402.01,206950
2023-05-10,FDS,405.09,407.895,403.86,404.39,234399
2023-05-11,FDS,402.7,406.185,397.49,400.27,188702
2023-05-12,FDS,402.72,404.69,397.64,398.36,262716
2023-05-15,FDS,398.3,400.34,393.92,396.03,221760
2023-05-16,FDS,393.86,395.45,386.46,388.54,322019
2023-05-17,FDS,389.63,395.67,386.42,394.26,308342
2023-05-18,FDS,394.77,395.13,390.11,393.55,269192
2023-05-19,FDS,395.48,400.635,395.48,396.19,249496
2023-05-22,FDS,396.46,399.81,393.08,398.25,280462
2023-05-23,FDS,395.64,402.41,388.55,389.04,212919
2023-05-24,FDS,387.13,388.6517,384.31,384.58,205773
2023-05-25,FDS,384.72,387.63,382.02,385.07,205092
2023-05-26,FDS,385.97,388.54,384.2,388.44,234637
2023-05-30,FDS,388.13,392.4,384.18,389.86,321217
2023-05-31,FDS,389.29,389.86,383.35,384.89,521417
2023-06-01,FDS,386.58,391.39,380.96,390.29,246043
2023-06-02,FDS,393.93,399.27,393.46,398.81,184892
2023-06-05,FDS,397.5,400.64,395.3,398.19,152902
2023-06-06,FDS,396.2,402.55,396.2,397.6,174667
2023-06-07,FDS,398.6,400.91,395.535,397.54,211227
2023-06-08,FDS,397.07,407.0,395.12,403.45,280362
2023-06-09,FDS,404.2,405.57,395.63,397.58,350343
