Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,C,45.73,45.86,45.15,45.36,13298650.0
2022-11-10,C,46.71,48.755,46.56,48.42,27914334.0
2022-11-11,C,48.5,50.57,48.44,50.19,26009162.0
2022-11-14,C,49.94,49.98,49.02,49.02,19572472.0
2022-11-15,C,49.83,50.42,48.485,49.03,19839443.0
2022-11-16,C,48.88,48.96,48.14,48.37,18052056.0
2022-11-17,C,47.68,48.26,47.395,48.25,11969841.0
2022-11-18,C,48.73,49.07,48.155,48.66,12884318.0
2022-11-21,C,48.66,49.04,48.275,48.88,9884137.0
2022-11-22,C,49.14,49.68,49.13,49.33,13131996.0
2022-11-23,C,49.34,49.47,47.85,48.24,22863301.0
2022-11-25,C,48.2,48.53,48.13,48.29,6823564.0
2022-11-28,C,47.91,48.19,46.83,47.23,18992490.0
2022-11-29,C,47.23,47.9,47.21,47.57,12192232.0
2022-11-30,C,47.08,48.425,46.19,48.41,23993089.0
2022-12-01,C,48.275,48.67,47.35,47.78,19797619.0
2022-12-02,C,47.28,47.45,46.81,47.24,12745449.0
2022-12-05,C,46.935,47.12,45.38,45.64,20301945.0
2022-12-06,C,45.65,45.89,44.2,44.98,22160768.0
2022-12-07,C,44.64,45.45,44.31,44.67,20158377.0
2022-12-08,C,44.85,45.365,44.26,44.69,15532227.0
2022-12-09,C,44.6,45.19,44.55,44.86,13960599.0
2022-12-12,C,44.65,45.8,44.355,45.77,19045063.0
2022-12-13,C,46.84,47.85,46.235,46.59,25655353.0
2022-12-14,C,46.51,47.04,45.72,45.98,16587514.0
2022-12-15,C,45.09,45.26,44.13,44.62,20202399.0
2022-12-16,C,44.195,44.66,43.81,44.35,26955408.0
2022-12-19,C,44.36,44.475,43.48,43.93,18019063.0
2022-12-20,C,44.15,44.55,43.795,43.81,14412679.0
2022-12-21,C,44.21,44.89,44.17,44.81,22492272.0
2022-12-22,C,44.44,44.44,42.905,43.99,24476117.0
2022-12-23,C,44.0,44.36,43.88,44.26,15143780.0
2022-12-27,C,44.28,44.54,43.97,44.39,14777804.0
2022-12-28,C,44.43,44.87,44.1908,44.62,12882158.0
2022-12-29,C,44.84,45.24,44.645,45.16,14124126.0
2022-12-30,C,44.93,45.28,44.76,45.23,11802830.0
2023-01-03,C,45.75,46.745,45.535,45.78,19563965.0
2023-01-04,C,46.54,47.54,46.335,46.96,21507224.0
2023-01-05,C,46.7,46.9575,45.97,46.75,12314946.0
2023-01-06,C,47.06,47.69,46.6115,47.31,16736322.0
2023-01-09,C,47.89,48.32,47.465,47.54,16745487.0
2023-01-10,C,47.56,48.21,47.195,48.19,12429946.0
2023-01-11,C,48.21,48.74,47.86,48.71,16943687.0
2023-01-12,C,49.06,49.475,48.55,49.09,16287778.0
2023-01-13,C,48.51,50.23,47.74,49.92,28036991.0
2023-01-17,C,49.86,50.74,49.735,50.31,28193485.0
2023-01-18,C,50.24,50.475,49.24,49.43,18952036.0
2023-01-19,C,48.65,49.6,48.47,49.37,14869051.0
2023-01-20,C,49.68,51.11,49.26,51.09,19957275.0
2023-01-23,C,51.05,52.29,50.88,51.98,18531207.0
2023-01-24,C,51.42,51.95,50.42,51.42,13303237.0
2023-01-25,C,50.85,51.94,50.85,51.9,20718959.0
2023-01-26,C,52.08,52.26,51.505,52.19,22289809.0
2023-01-27,C,51.96,52.19,51.66,51.86,18294028.0
2023-01-30,C,51.44,52.0366,51.34,51.75,11126226.0
2023-01-31,C,51.86,52.22,51.63,52.22,34823369.0
2023-02-01,C,51.54,52.74,51.41,52.15,22111878.0
2023-02-02,C,52.58,53.23,51.725,52.22,22331706.0
2023-02-03,C,51.02,51.5405,50.53,50.95,20050552.0
2023-02-06,C,50.4,50.99,49.91,50.86,16152016.0
2023-02-07,C,50.75,51.755,50.59,51.13,14360969.0
2023-02-08,C,50.77,51.51,50.6,51.15,13127269.0
2023-02-09,C,51.35,51.46,49.855,49.98,16794939.0
2023-02-10,C,49.82,50.19,49.15,50.11,16519883.0
2023-02-13,C,49.99,51.08,49.92,51.0,11626863.0
2023-02-14,C,50.93,51.745,50.49,51.61,16283326.0
2023-02-15,C,50.84,51.88,50.81,51.82,9221645.0
2023-02-16,C,51.35,51.83,51.095,51.46,9397958.0
2023-02-17,C,51.26,51.585,50.915,51.42,12297926.0
2023-02-21,C,50.74,50.91,49.43,49.84,22899167.0
2023-02-22,C,49.89,50.48,49.37,50.04,14431533.0
2023-02-23,C,50.34,50.62,49.695,50.38,12550656.0
2023-02-24,C,50.0,50.34,49.65,50.18,14488341.0
2023-02-27,C,50.5,51.185,50.39,50.47,13963570.0
2023-02-28,C,50.48,50.87,50.25,50.69,12932371.0
2023-03-01,C,50.46,51.54,50.3,51.5,15965955.0
2023-03-02,C,51.18,51.445,50.46,51.4,18106259.0
2023-03-03,C,51.48,52.385,51.48,52.35,15879897.0
2023-03-06,C,52.36,52.45,52.01,52.18,12693257.0
2023-03-07,C,51.8,52.13,50.73,51.08,30953782.0
2023-03-08,C,51.06,51.27,50.3,50.68,12847667.0
2023-03-09,C,50.58,50.825,48.41,48.6,29460090.0
2023-03-10,C,48.08,49.375,47.13,48.34,29770800.0
2023-03-13,C,47.0,47.24,44.6,44.74,50709212.0
2023-03-14,C,47.21,47.985,46.56,47.4,42120899.0
2023-03-15,C,45.44,45.5,44.1,44.82,41773381.0
2023-03-16,C,44.66,46.09,43.7,45.62,28764889.0
2023-03-17,C,44.98,44.98,43.815,44.25,37130222.0
2023-03-20,C,44.71,45.735,43.91,44.09,31881156.0
2023-03-21,C,45.57,46.02,44.95,45.07,29835599.0
2023-03-22,C,45.18,45.31,43.68,43.71,21671984.0
2023-03-23,C,44.31,44.85,43.11,43.45,24112593.0
2023-03-24,C,42.84,43.12,42.01,43.11,25462510.0
2023-03-27,C,44.06,45.0,43.88,44.78,29335156.0
2023-03-28,C,44.72,45.23,44.49,45.22,16166026.0
2023-03-29,C,45.59,46.01,45.46,45.95,15047009.0
2023-03-30,C,46.48,46.64,45.74,46.07,14226390.0
2023-03-31,C,46.6,46.97,46.33,46.89,16009182.0
2023-04-03,C,47.14,47.49,46.43,46.71,16633065.0
2023-04-04,C,46.9,47.02,45.645,46.09,15542410.0
2023-04-05,C,45.47,46.19,45.31,45.77,11739119.0
2023-04-06,C,45.8,46.21,45.52,45.86,11918129.0
2023-04-10,C,45.785,46.755,45.77,46.52,11777092.0
2023-04-11,C,46.67,47.37,46.59,47.2,14177272.0
2023-04-12,C,47.48,47.64,46.52,46.92,14330872.0
2023-04-13,C,46.9,47.585,46.58,47.3,15578939.0
2023-04-14,C,48.17,49.89,48.02,49.56,33064471.0
2023-04-17,C,49.76,49.805,49.09,49.69,19590430.0
2023-04-18,C,49.93,50.3,49.4534,50.08,16616195.0
2023-04-19,C,49.73,50.45,49.38,50.4,14893974.0
2023-04-20,C,49.805,50.05,49.1,49.4,20410153.0
2023-04-21,C,48.96,49.22,48.3189,49.03,14329315.0
2023-04-24,C,49.03,49.31,48.7501,49.03,11208824.0
2023-04-25,C,48.5,48.65,47.72,47.9,15373966.0
2023-04-26,C,47.8,47.86,46.385,46.86,16984588.0
2023-04-27,C,47.04,47.345,46.435,47.03,16541447.0
2023-04-28,C,46.19,47.33,46.035,47.07,15222070.0
2023-05-01,C,47.88,48.38,47.165,47.25,18314751.0
2023-05-02,C,46.82,47.06,45.5601,46.0,19450095.0
2023-05-03,C,46.13,46.6,45.63,45.67,14533528.0
2023-05-04,C,45.04,45.4,44.08,44.9,20601824.0
2023-05-05,C,45.8,46.5,45.67,46.32,13384480.0
2023-05-08,C,46.88,47.15,46.27,46.36,8760860.0
2023-05-09,C,45.91,46.76,45.79,46.52,10188789.0
2023-05-10,C,47.15,47.19,45.585,46.37,11839959.0
2023-05-11,C,45.74,46.13,45.43,46.03,11222767.0
2023-05-12,C,46.325,46.38,45.07,45.45,12812774.0
2023-05-15,C,45.69,46.31,45.625,46.05,11819307.0
2023-05-16,C,45.93,46.16,45.26,45.28,9208034.0
2023-05-17,C,45.78,47.11,45.78,47.08,16359050.0
2023-05-18,C,46.98,46.98,45.86,46.39,17618009.0
2023-05-19,C,46.46,46.73,45.62,45.71,15416215.0
2023-05-22,C,45.97,46.1,45.45,45.79,14471027.0
2023-05-23,C,45.84,46.815,45.8001,45.91,13797106.0
2023-05-24,C,45.16,45.24,44.21,44.49,23744870.0
2023-05-25,C,44.3,44.8,43.88,44.23,17891907.0
2023-05-26,C,44.46,44.65,43.99,44.6,11962604.0
2023-05-30,C,44.73,44.885,44.245,44.7,12431128.0
2023-05-31,C,44.2,44.41,43.71,44.32,18154085.0
2023-06-01,C,44.6801,45.345,44.31,44.84,15757110.0
2023-06-02,C,45.47,46.68,45.36,46.32,19455639.0
2023-06-05,C,46.36,46.52,45.81,46.24,12463426.0
2023-06-06,C,46.19,47.51,46.15,47.22,14189160.0
2023-06-07,C,47.47,48.18,47.16,48.01,15457442.0
2023-06-08,C,47.73,48.245,47.53,48.1,12052602.0
2023-06-09,C,48.1,48.57,47.91,48.3,11747715.0
2023-06-12,C,48.27,48.4965,47.97,48.45,13802676.0
2023-06-13,C,48.45,49.42,48.45,48.69,14062720.0
2023-06-14,C,48.83,49.27,47.56,48.24,22052968.0
2023-06-15,C,48.13,48.59,47.575,48.56,14926131.0
2023-06-16,C,48.84,48.84,48.16,48.19,18223034.0
2023-06-20,C,47.91,47.91,47.075,47.61,12779388.0
2023-06-21,C,47.5,47.845,47.23,47.41,10025813.0
2023-06-22,C,47.22,47.26,46.43,46.63,11842673.0
2023-06-23,C,46.1,46.245,45.84,46.02,13249051.0
2023-06-26,C,46.12,46.69,46.01,46.24,13253938.0
2023-06-27,C,46.2,46.61,45.9,46.4,11863268.0
2023-06-28,C,46.37,46.39,45.815,46.23,13319927.0
2023-06-29,C,46.17,46.785,46.01,46.29,18840782.0
2023-06-30,C,46.78,46.8,46.03,46.04,15228242.0
2023-07-03,C,46.08,47.2872,46.02,46.74,10159901.0
2023-07-05,C,46.71,47.05,46.41,46.8,11856230.0
2023-07-06,C,46.5,46.5,45.11,45.38,17435591.0
2023-07-07,C,45.23,46.345,45.21,45.74,13160730.0
2023-07-10,C,45.6,46.39,45.54,45.67,14307630.0
2023-07-11,C,45.8,46.61,45.63,46.53,14132371.0
2023-07-12,C,47.26,48.27,47.2201,47.38,17960464.0
2023-07-13,C,47.56,47.85,47.14,47.68,26210660.0
2023-07-14,C,48.48,48.55,45.69,45.75,38634533.0
2023-07-17,C,45.805,46.62,45.72,46.26,18519803.0
2023-07-18,C,46.75,47.66,46.68,47.02,24662951.0
2023-07-19,C,47.08,47.84,46.62,47.52,15789133.0
2023-07-20,C,47.39,47.879,47.23,47.41,17647221.0
2023-07-21,C,47.54,47.6,46.815,47.05,18251617.0
2023-07-24,C,46.98,47.84,46.98,47.66,19006177.0
2023-07-25,C,47.49,47.775,47.06,47.09,14729859.0
2023-07-26,C,47.39,47.745,47.02,47.49,12267870.0
2023-07-27,C,47.6,49.12,47.44,47.88,25162654.0
2023-07-28,C,48.32,48.36,47.09,47.41,20880954.0
2023-07-31,C,47.59,48.05,47.36,47.66,14378819.0
2023-08-01,C,47.33,47.47,46.81,47.07,15234144.0
2023-08-02,C,46.42,46.675,45.95,46.31,13110345.0
2023-08-03,C,45.965,46.47,45.705,46.21,13478599.0
2023-08-04,C,45.73,46.69,45.56,45.71,18329470.0
2023-08-07,C,45.95,46.24,45.632,45.83,16972003.0
2023-08-08,C,45.02,45.23,44.14,45.16,18215532.0
2023-08-09,C,45.02,45.19,44.41,44.44,13957097.0
