Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LOVE,24.99,27.58,24.82,26.14,491207.0
2022-11-11,LOVE,26.21,27.3,26.03,26.57,263090.0
2022-11-14,LOVE,26.64,27.74,25.96,26.6,262675.0
2022-11-15,LOVE,27.72,28.4099,26.8,27.17,274748.0
2022-11-16,LOVE,27.11,27.35,26.0,26.39,362200.0
2022-11-17,LOVE,26.1,26.33,25.51,25.83,280004.0
2022-11-18,LOVE,26.55,26.565,24.89,25.04,203501.0
2022-11-21,LOVE,24.76,25.29,24.16,24.5,298771.0
2022-11-22,LOVE,24.63,25.455,23.825,25.29,231709.0
2022-11-23,LOVE,25.29,25.825,24.94,25.72,148265.0
2022-11-25,LOVE,25.61,25.985,25.2825,25.93,55525.0
2022-11-28,LOVE,25.88,26.0,23.975,24.21,208640.0
2022-11-29,LOVE,24.41,25.235,24.21,25.09,259398.0
2022-11-30,LOVE,25.09,26.09,24.68,26.05,265532.0
2022-12-01,LOVE,26.37,26.63,24.7,24.79,265889.0
2022-12-02,LOVE,24.44,25.08,23.99,24.83,282536.0
2022-12-05,LOVE,24.71,24.8875,22.815,22.93,406928.0
2022-12-06,LOVE,22.93,23.1646,22.13,22.49,599952.0
2022-12-07,LOVE,19.5,20.5,17.6001,17.71,2229915.0
2022-12-08,LOVE,17.71,19.76,17.67,19.03,679484.0
2022-12-09,LOVE,18.65,20.0,18.3141,19.61,472857.0
2022-12-12,LOVE,19.47,19.86,18.8494,19.81,345028.0
2022-12-13,LOVE,20.86,21.46,19.53,19.71,343647.0
2022-12-14,LOVE,19.53,19.8127,19.03,19.24,343701.0
2022-12-15,LOVE,18.98,19.0699,18.285,18.79,315350.0
2022-12-16,LOVE,18.51,18.84,18.185,18.73,350230.0
2022-12-19,LOVE,18.59,18.8124,18.055,18.17,356506.0
2022-12-20,LOVE,18.0,18.6,17.84,18.49,252573.0
2022-12-21,LOVE,18.77,19.39,18.7,19.08,339863.0
2022-12-22,LOVE,18.92,19.33,18.35,19.01,586953.0
2022-12-23,LOVE,19.34,20.06,19.19,20.02,585543.0
2022-12-27,LOVE,19.88,21.33,19.3795,20.99,728915.0
2022-12-28,LOVE,20.97,21.39,20.24,20.96,344279.0
2022-12-29,LOVE,21.3,21.79,21.1,21.37,412249.0
2022-12-30,LOVE,20.91,22.09,20.7,22.01,343995.0
2023-01-03,LOVE,22.52,23.25,21.51,22.045,401659.0
2023-01-04,LOVE,22.21,23.6,22.14,22.7,513547.0
2023-01-05,LOVE,23.01,25.31,22.91,24.81,1033499.0
2023-01-06,LOVE,25.11,26.56,24.9,26.47,757699.0
2023-01-09,LOVE,26.9,27.27,26.19,26.41,580594.0
2023-01-10,LOVE,26.25,27.15,26.25,26.85,487410.0
2023-01-11,LOVE,27.03,27.839,26.71,26.8,460010.0
2023-01-12,LOVE,27.315,27.6,26.37,26.73,507655.0
2023-01-13,LOVE,26.28,27.6999,26.1,26.59,389528.0
2023-01-17,LOVE,26.28,27.0981,25.83,26.29,448460.0
2023-01-18,LOVE,26.49,26.68,24.89,25.13,562833.0
2023-01-19,LOVE,24.71,25.43,24.115,25.19,573549.0
2023-01-20,LOVE,25.43,26.39,25.01,26.12,616010.0
2023-01-23,LOVE,26.25,26.74,25.93,26.31,671657.0
2023-01-24,LOVE,26.09,26.806,25.52,25.57,407141.0
2023-01-25,LOVE,25.24,25.86,24.84,25.66,388451.0
2023-01-26,LOVE,25.91,26.2,25.32,25.77,245627.0
2023-01-27,LOVE,25.58,26.314,25.56,25.97,312255.0
2023-01-30,LOVE,25.47,25.945,24.8,24.84,317164.0
2023-01-31,LOVE,24.88,25.79,24.88,25.74,239154.0
2023-02-01,LOVE,26.23,26.86,25.365,26.67,494585.0
2023-02-02,LOVE,27.08,29.24,26.905,28.5,990764.0
2023-02-03,LOVE,27.74,30.34,27.45,28.62,708785.0
2023-02-06,LOVE,28.02,29.39,27.29,27.37,750968.0
2023-02-07,LOVE,27.11,28.55,26.46,28.44,689271.0
2023-02-08,LOVE,28.31,29.425,27.904,28.17,413342.0
2023-02-09,LOVE,28.4,29.06,27.66,27.91,368924.0
2023-02-10,LOVE,27.76,28.06,27.06,27.86,272803.0
2023-02-13,LOVE,27.75,28.68,27.455,28.34,579245.0
2023-02-14,LOVE,27.92,29.85,27.4,29.765,427142.0
2023-02-15,LOVE,29.48,30.23,28.85,29.77,592927.0
2023-02-16,LOVE,29.23,29.965,28.52,28.97,231630.0
2023-02-17,LOVE,28.91,29.14,28.35,29.02,399526.0
2023-02-21,LOVE,28.41,29.16,27.11,27.71,482183.0
2023-02-22,LOVE,27.71,28.59,27.69,27.8,376765.0
2023-02-23,LOVE,28.0,28.33,27.52,28.31,293486.0
2023-02-24,LOVE,27.52,27.95,27.08,27.81,271750.0
2023-02-27,LOVE,28.13,28.6,27.6669,27.83,203246.0
2023-02-28,LOVE,27.9,29.375,27.9,28.79,423446.0
2023-03-01,LOVE,28.5,28.81,27.99,28.76,401495.0
2023-03-02,LOVE,28.41,28.7,27.61,28.29,319669.0
2023-03-03,LOVE,28.72,29.82,28.47,29.42,317441.0
