Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TCRT,165.0,169.5,151.5,162.0,9574.1533
2022-11-14,TCRT,160.5,160.5,139.5,151.5,9234.3467
2022-11-15,TCRT,157.5,163.5,148.5,153.0,5588.2667
2022-11-16,TCRT,151.5,153.0,133.65,135.09,15795.2267
2022-11-17,TCRT,138.015,160.65,132.0,153.0,16917.5
2022-11-18,TCRT,153.0,157.5,142.5,145.98,7099.2533
2022-11-21,TCRT,147.0,150.0,139.515,144.99,5467.28
2022-11-22,TCRT,141.0,144.99,136.74,141.48,3258.9133
2022-11-23,TCRT,138.0,144.015,135.0,139.74,6200.9867
2022-11-25,TCRT,139.74,145.485,136.5,138.915,1617.64
2022-11-28,TCRT,138.825,140.985,129.0,130.8,9507.9667
2022-11-29,TCRT,102.33,108.015,96.24,101.01,67928.7867
2022-11-30,TCRT,101.7,104.955,92.25,95.7,25783.1933
2022-12-01,TCRT,94.95,100.455,91.65,95.505,14972.6067
2022-12-02,TCRT,103.41,103.89,96.0,102.0,19806.86
2022-12-05,TCRT,104.985,108.0,97.5,100.47,13410.1733
2022-12-06,TCRT,101.7,101.865,93.765,99.885,6460.32
2022-12-07,TCRT,96.96,102.45,94.5,98.16,6598.7733
2022-12-08,TCRT,98.64,103.4925,93.03,100.98,4921.6133
2022-12-09,TCRT,100.5,101.925,90.135,91.215,8351.9067
2022-12-12,TCRT,90.0,101.04,90.0,100.275,8706.8067
2022-12-13,TCRT,99.57,100.125,91.8,95.415,8068.3333
2022-12-14,TCRT,94.5,101.64,94.5,100.575,8426.0133
2022-12-15,TCRT,99.045,102.81,91.74,92.34,12897.58
2022-12-16,TCRT,92.55,94.14,88.395,88.395,38458.12
2022-12-19,TCRT,86.25,92.985,79.74,81.675,10674.12
2022-12-20,TCRT,82.5,92.76,82.5,92.49,9547.12
2022-12-21,TCRT,93.75,95.67,85.53,85.575,7843.4867
2022-12-22,TCRT,86.25,88.65,81.0,85.5,5490.3867
2022-12-23,TCRT,85.5,88.785,82.395,88.155,3203.1067
2022-12-27,TCRT,87.0,88.125,75.0,75.315,15164.02
2022-12-28,TCRT,77.25,84.81,75.975,84.24,11595.32
2022-12-29,TCRT,87.015,102.0,84.75,98.355,13377.6
2022-12-30,TCRT,97.95,98.235,87.225,97.365,27630.5267
2023-01-03,TCRT,102.0,102.0,91.59,94.005,5090.2933
2023-01-04,TCRT,93.765,99.99,90.0,98.4,6342.1533
2023-01-05,TCRT,98.895,107.94,94.5,103.845,8184.0533
2023-01-06,TCRT,106.5,112.5,105.0,108.255,6551.36
2023-01-09,TCRT,112.8,123.0,111.195,112.38,12918.9667
2023-01-10,TCRT,113.685,122.265,111.0,118.59,8955.16
2023-01-11,TCRT,120.0,120.48,100.5,108.945,20361.8667
2023-01-12,TCRT,109.5,122.985,105.045,119.685,10593.7133
2023-01-13,TCRT,118.5,122.97,111.12,119.595,5461.08
2023-01-17,TCRT,120.0,128.94,118.5,121.77,5264.9333
2023-01-18,TCRT,124.5,127.5,112.665,113.76,6359.3067
