Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BDL,28.01,28.01,28.01,28.01,383
2022-11-11,BDL,28.25,28.25,28.01,28.01,475
2022-11-17,BDL,28.0,28.0407,27.85,27.85,815
2022-11-18,BDL,28.0039,28.0039,28.0039,28.0039,506
2022-11-21,BDL,27.64,28.0,27.64,27.855,1953
2022-11-23,BDL,28.2456,28.2456,28.2456,28.2456,454
2022-11-25,BDL,28.0,28.0,28.0,28.0,241
2022-11-28,BDL,28.95,28.95,28.76,28.76,517
2022-11-29,BDL,28.75,28.75,27.93,27.93,656
2022-11-30,BDL,28.1183,28.3185,28.1183,28.3185,433
2022-12-01,BDL,27.765,28.4999,27.765,28.4999,1086
2022-12-02,BDL,28.0,28.39,28.0,28.39,1684
2022-12-05,BDL,29.4,29.9,29.4,29.9,862
2022-12-06,BDL,28.5,28.5,28.42,28.42,770
2022-12-08,BDL,28.01,28.42,28.01,28.42,513
2022-12-12,BDL,27.9952,28.0001,27.9952,28.0001,827
2022-12-14,BDL,28.0001,28.0001,28.0,28.0,478
2022-12-15,BDL,28.17,28.25,27.6,27.6,1301
2022-12-16,BDL,27.9035,27.95,27.54,27.9064,665
2022-12-19,BDL,28.04,28.04,28.04,28.04,779
2022-12-20,BDL,26.74,26.74,26.5915,26.5915,5164
2022-12-21,BDL,26.65,26.65,26.64,26.64,638
2022-12-23,BDL,26.8684,26.8684,26.5,26.5,569
2022-12-27,BDL,28.49,28.49,26.4954,26.99,381
2022-12-28,BDL,26.3701,26.4616,25.5,26.14,2569
2022-12-29,BDL,26.15,26.15,25.5,25.8,1031
2022-12-30,BDL,26.12,26.46,25.88,25.88,1403
2023-01-03,BDL,25.89,26.4713,25.88,26.16,1918
2023-01-04,BDL,26.6599,26.9246,26.2,26.2,1107
2023-01-05,BDL,25.71,25.79,25.71,25.77,773
2023-01-09,BDL,27.4999,27.5,27.4,27.4,1539
2023-01-12,BDL,26.535,26.535,26.535,26.535,404
2023-01-13,BDL,26.54,26.54,26.54,26.54,316
2023-01-18,BDL,27.8617,27.88,26.56,26.56,3408
2023-01-20,BDL,26.6,26.6,26.33,26.34,1729
2023-01-23,BDL,26.3183,26.5,26.3183,26.5,1716
2023-01-26,BDL,26.99,27.3925,26.5313,27.0,2492
2023-01-27,BDL,26.7725,26.9999,26.74,26.74,1225
2023-01-30,BDL,26.4825,26.5,26.375,26.4,1371
2023-01-31,BDL,26.4,26.5,26.075,26.4,1400
2023-02-01,BDL,26.8497,26.8497,26.7,26.7,1035
2023-02-02,BDL,26.65,26.8645,26.5454,26.8645,2203
2023-02-03,BDL,26.52,27.0608,26.52,27.0608,718
2023-02-06,BDL,26.9375,27.0,26.8756,27.0,1359
2023-02-07,BDL,27.96,28.0,27.7,27.7,3022
2023-02-08,BDL,26.8408,27.85,26.8408,27.85,6635
2023-02-09,BDL,27.02,27.19,27.02,27.02,1655
2023-02-10,BDL,27.8452,27.8452,27.8452,27.8452,135
2023-02-13,BDL,27.8709,27.94,27.8709,27.94,608
2023-02-14,BDL,27.97,28.0,27.585,27.585,1610
2023-02-15,BDL,28.6,28.6,27.9,28.09,1000
2023-02-21,BDL,28.25,28.25,28.0101,28.06,1766
2023-02-22,BDL,28.05,28.46,28.05,28.4101,7764
2023-02-23,BDL,28.41,28.41,27.81,28.4,3899
2023-02-24,BDL,28.25,28.4,28.25,28.4,656
2023-02-27,BDL,28.2531,28.2601,28.2501,28.2601,514
2023-02-28,BDL,28.4,29.2,28.4,29.2,4235
2023-03-01,BDL,28.205,28.84,28.205,28.35,4693
2023-03-02,BDL,28.45,28.65,28.34,28.39,2708
2023-03-03,BDL,28.4494,28.6693,27.65,28.47,7695
2023-03-06,BDL,27.89,28.82,27.89,28.74,4355
2023-03-07,BDL,28.3,28.83,28.05,28.05,4239
2023-03-08,BDL,27.52,28.532,27.52,27.5201,9481
2023-03-09,BDL,27.47,28.4,27.47,27.83,5475
2023-03-10,BDL,27.96,28.46,27.8,28.06,4265
2023-03-13,BDL,27.96,28.34,26.75,27.49,9574
2023-03-14,BDL,27.26,29.04,27.26,28.14,8596
2023-03-15,BDL,28.17,28.495,27.7062,27.76,9873
2023-03-16,BDL,27.79,28.3,27.79,28.3,2937
2023-03-17,BDL,28.21,28.65,28.03,28.1,4480
2023-03-20,BDL,28.1,28.1,27.24,27.78,2419
2023-03-21,BDL,27.4,28.0,27.4,27.995,3673
2023-03-22,BDL,27.4076,27.8,27.1601,27.31,3526
2023-03-23,BDL,27.8,28.53,27.7839,28.5,8225
2023-03-24,BDL,27.0511,28.0,27.0511,27.75,4536
2023-03-27,BDL,28.23,28.38,27.698,27.95,5256
2023-03-28,BDL,28.12,28.7,28.0,28.0,7124
2023-03-29,BDL,28.4746,28.5,27.9001,28.0,988
2023-03-30,BDL,28.01,28.01,27.71,27.97,633
2023-03-31,BDL,28.2294,28.276,28.2294,28.276,434
2023-04-03,BDL,28.36,28.49,28.25,28.25,698
2023-04-04,BDL,29.24,29.24,28.557,28.557,604
2023-04-05,BDL,28.45,28.45,27.999,28.0,726
2023-04-06,BDL,28.0,28.37,27.59,27.59,687
2023-04-11,BDL,27.52,28.37,27.52,28.0,1345
2023-04-13,BDL,27.65,27.65,27.65,27.65,241
2023-04-14,BDL,28.24,28.24,28.24,28.24,244
2023-04-18,BDL,28.0,28.0,28.0,28.0,299
2023-04-19,BDL,27.99,27.99,27.99,27.99,322
2023-04-20,BDL,27.7,27.9,27.57,27.57,1300
2023-04-21,BDL,27.3,27.3,27.29,27.29,422
2023-04-25,BDL,27.29,27.34,27.29,27.32,954
2023-04-27,BDL,27.52,27.52,27.52,27.52,153
2023-04-28,BDL,27.53,27.53,27.53,27.53,200
2023-05-01,BDL,28.49,28.65,28.0,28.0,1497
2023-05-02,BDL,27.38,27.77,27.38,27.77,987
2023-05-03,BDL,27.66,27.66,27.66,27.66,328
2023-05-04,BDL,27.05,27.4999,26.61,26.61,800
2023-05-05,BDL,27.3667,27.3667,27.3667,27.3667,256
2023-05-08,BDL,27.35,27.35,27.35,27.35,165
2023-05-10,BDL,27.31,27.6,26.85,27.21,3031
2023-05-11,BDL,26.77,27.46,26.77,27.45,2241
2023-05-12,BDL,27.77,27.97,27.26,27.67,2451
2023-05-15,BDL,29.26,29.26,27.43,27.76,3693
2023-05-16,BDL,28.7501,28.8,27.955,28.071,6693
2023-05-17,BDL,29.04,29.04,27.99,28.15,4671
2023-05-18,BDL,29.0,29.25,28.24,28.24,2609
2023-05-19,BDL,30.0,30.0,28.81,29.0,3186
2023-05-22,BDL,29.4112,29.45,29.01,29.23,846
2023-05-23,BDL,29.61,30.35,29.23,29.7746,5309
2023-05-24,BDL,30.16,30.35,29.5,30.25,3504
2023-05-25,BDL,30.0,31.26,29.949,30.373,4718
2023-05-26,BDL,30.8,32.12,30.61,31.31,4013
2023-05-30,BDL,31.31,32.21,30.5,30.9,8577
2023-05-31,BDL,31.21,31.99,30.2045,30.74,4599
2023-06-01,BDL,30.3135,31.22,30.2001,30.75,2495
2023-06-02,BDL,31.04,31.04,30.77,31.0,2020
2023-06-05,BDL,31.22,31.61,31.22,31.61,1246
2023-06-06,BDL,33.32,33.32,31.05,31.46,6596
2023-06-07,BDL,31.3,32.46,31.3,32.2,6677
2023-06-08,BDL,32.13,33.05,32.13,32.65,4034
2023-06-09,BDL,31.57,32.75,31.57,32.0,4338
2023-06-12,BDL,32.01,32.54,31.93,31.93,3630
2023-06-13,BDL,31.46,32.6,31.44,32.01,3064
2023-06-14,BDL,31.92,32.37,31.16,31.62,2814
2023-06-15,BDL,31.661,32.03,31.661,31.82,1795
2023-06-16,BDL,31.02,31.02,31.02,31.02,899
2023-06-20,BDL,31.5,31.67,31.04,31.32,1135
2023-06-21,BDL,31.13,31.13,31.13,31.13,269
2023-06-22,BDL,31.0,31.41,30.9986,30.9999,1365
2023-06-23,BDL,30.48,30.95,30.45,30.81,5485
2023-06-26,BDL,30.81,31.0,30.5,30.7403,1632
2023-06-27,BDL,31.08,31.72,30.91,31.0,1996
2023-06-28,BDL,30.4,31.3,30.4,31.3,1275
2023-06-29,BDL,30.76,30.76,30.41,30.65,1780
2023-07-03,BDL,33.33,33.33,30.5872,31.39,5168
2023-07-05,BDL,33.3,33.3,31.44,31.65,4378
2023-07-06,BDL,32.28,32.28,30.71,31.05,3271
2023-07-07,BDL,31.0,31.16,30.8,31.1,5541
2023-07-10,BDL,31.2,31.2,30.41,30.41,569
2023-07-11,BDL,31.085,31.085,31.085,31.085,274
2023-07-12,BDL,31.42,31.42,31.165,31.25,2887
2023-07-13,BDL,31.97,31.9799,31.97,31.9799,782
2023-07-14,BDL,31.0,31.5,30.8803,31.5,2031
2023-07-17,BDL,31.0,31.01,30.81,30.8634,2915
2023-07-18,BDL,31.1772,31.1772,31.0,31.0,770
2023-07-19,BDL,30.03,30.67,30.03,30.67,652
2023-07-20,BDL,30.38,31.2101,30.38,31.2101,480
2023-07-21,BDL,30.26,31.25,30.26,30.45,927
2023-07-26,BDL,30.225,30.4499,30.05,30.4499,1265
2023-07-27,BDL,30.05,30.88,29.48,29.8,6822
2023-07-28,BDL,29.7,29.72,29.55,29.55,2486
2023-07-31,BDL,31.0,31.0,28.8702,29.7,5527
2023-08-01,BDL,29.5888,29.5888,29.5888,29.5888,603
2023-08-02,BDL,29.65,30.26,29.65,30.19,999
2023-08-03,BDL,29.1,30.4,29.1,30.4,635
2023-08-09,BDL,31.05,31.22,30.55,30.76,1577
2023-08-11,BDL,30.58,30.58,29.89,29.89,1465
2023-08-16,BDL,30.15,32.17,30.15,32.17,3367
2023-08-17,BDL,32.06,32.06,31.115,31.115,398
2023-08-18,BDL,30.05,30.05,30.05,30.05,535
2023-08-21,BDL,30.2501,31.1,30.2501,30.9,1949
2023-08-22,BDL,30.9,30.9,30.9,30.9,240
2023-08-25,BDL,30.175,30.175,30.175,30.175,171
2023-08-28,BDL,30.18,31.5,28.9927,28.9927,5907
2023-08-29,BDL,29.4,30.33,29.2323,30.21,3555
2023-08-30,BDL,30.29,30.7,30.1,30.5,1067
2023-08-31,BDL,31.36,31.41,30.7,31.25,7224
2023-09-01,BDL,30.51,31.92,30.5,30.5,3639
2023-09-05,BDL,30.29,31.4,30.29,31.38,6631
2023-09-06,BDL,30.99,31.38,29.5,30.43,4048
2023-09-07,BDL,31.16,31.16,30.42,30.42,1782
2023-09-08,BDL,30.66,30.66,30.38,30.48,1051
2023-09-11,BDL,30.4,30.4,30.4,30.4,1158
2023-09-12,BDL,30.98,30.98,30.1,30.69,2195
2023-09-13,BDL,30.51,31.4,30.1,30.48,13961
2023-09-14,BDL,29.2,31.35,29.2,31.02,7286
2023-09-15,BDL,31.1,32.51,30.3,30.5,15650
2023-09-18,BDL,30.6,32.75,30.6,31.7,9171
2023-09-19,BDL,30.9,33.01,30.9,32.68,12107
2023-09-20,BDL,33.5,34.0,32.21,32.42,15156
2023-09-21,BDL,33.1,33.9,32.5,32.56,11682
2023-09-22,BDL,32.5,34.59,32.25,34.05,10308
2023-09-25,BDL,34.315,34.315,33.36,33.45,7883
2023-09-26,BDL,33.68,34.1,33.6,33.6,1970
2023-09-27,BDL,33.77,33.77,33.4,33.4,2430
2023-09-28,BDL,34.12,34.1525,33.05,33.05,2401
2023-09-29,BDL,33.39,33.4,33.0,33.0,3940
2023-10-02,BDL,32.82,33.51,32.82,33.0001,11292
2023-10-03,BDL,33.01,33.36,32.92,32.92,2857
2023-10-04,BDL,33.02,33.08,32.0,32.45,5331
2023-10-05,BDL,32.26,32.65,31.42,31.42,7580
2023-10-06,BDL,32.08,32.11,31.28,31.3,3584
2023-10-09,BDL,30.46,30.9,30.46,30.9,3353
2023-10-10,BDL,31.03,32.61,29.37,29.91,23251
2023-10-11,BDL,30.74,30.79,29.34,29.34,18315
2023-10-12,BDL,29.64,29.75,28.305,28.9,9160
2023-10-13,BDL,28.8,29.07,28.4,28.4,3050
2023-10-16,BDL,28.3,28.7,27.9,27.9,5778
