Date,Ticker,Open,High,Low,Close,Volume
2023-12-19,LGCB,3.98,4.3,2.83,3.12,964854.0
2023-12-20,LGCB,2.98,3.02,2.56,2.6814,285814.0
2023-12-21,LGCB,2.5733,2.5799,2.192,2.34,125813.0
2023-12-22,LGCB,2.18,2.18,1.6401,2.04,656015.0
2023-12-26,LGCB,2.05,2.1998,1.87,1.96,338568.0
2023-12-27,LGCB,1.92,2.03,1.55,1.59,368961.0
2023-12-28,LGCB,1.53,1.72,1.28,1.72,285323.0
2023-12-29,LGCB,1.72,1.94,1.5501,1.56,137454.0
2024-01-02,LGCB,1.63,1.6789,1.55,1.6564,75513.0
2024-01-03,LGCB,1.7237,1.7237,1.5501,1.6336,12003.0
2024-01-04,LGCB,1.71,1.71,1.63,1.6836,17977.0
2024-01-05,LGCB,1.67,1.84,1.67,1.8199,74416.0
2024-01-08,LGCB,1.82,1.82,1.6,1.71,104455.0
2024-01-09,LGCB,1.75,1.81,1.58,1.58,82833.0
2024-01-10,LGCB,1.575,1.5911,1.405,1.46,160441.0
2024-01-11,LGCB,1.47,1.53,1.41,1.42,73664.0
2024-01-12,LGCB,1.449,1.55,1.38,1.5,31096.0
2024-01-16,LGCB,1.42,1.5999,1.4101,1.52,34103.0
2024-01-17,LGCB,1.5,1.67,1.5,1.6472,52347.0
2024-01-18,LGCB,1.57,1.68,1.55,1.64,37627.0
2024-01-19,LGCB,1.62,1.6443,1.4812,1.52,67321.0
2024-01-22,LGCB,1.5,1.5,1.44,1.45,12145.0
2024-01-23,LGCB,1.47,1.5,1.4182,1.43,25658.0
2024-01-24,LGCB,1.41,1.49,1.35,1.39,40669.0
2024-01-25,LGCB,1.48,1.58,1.45,1.58,55177.0
2024-01-26,LGCB,1.53,1.6,1.5,1.54,25289.0
2024-01-29,LGCB,1.54,1.58,1.51,1.5492,17138.0
2024-01-30,LGCB,1.59,1.8279,1.45,1.7843,67588.0
2024-01-31,LGCB,1.69,1.7721,1.6091,1.69,16066.0
2024-02-01,LGCB,1.73,1.82,1.63,1.63,30866.0
2024-02-02,LGCB,1.72,1.7204,1.5883,1.6,24376.0
2024-02-05,LGCB,1.6,1.7,1.52,1.54,17598.0
2024-02-06,LGCB,1.531,1.6797,1.531,1.56,5140.0
2024-02-07,LGCB,1.63,1.7999,1.5834,1.75,37774.0
2024-02-08,LGCB,1.79,1.97,1.71,1.95,44068.0
2024-02-09,LGCB,1.92,1.92,1.7298,1.77,8360.0
2024-02-12,LGCB,1.7698,1.97,1.75,1.85,36039.0
2024-02-13,LGCB,1.85,1.88,1.74,1.85,22968.0
