Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IROQ,18.66,18.66,18.66,18.66,451
2022-11-14,IROQ,18.75,18.75,18.75,18.75,623
2022-11-16,IROQ,18.65,18.65,18.6,18.6,436
2022-11-18,IROQ,18.8,18.8,18.7,18.7,829
2022-11-21,IROQ,18.59,18.76,18.3,18.76,4916
2022-11-22,IROQ,18.75,18.75,18.6,18.6,622
2022-11-23,IROQ,18.6,18.65,18.6,18.65,748
2022-11-25,IROQ,18.48,18.65,18.48,18.65,630
2022-11-28,IROQ,18.6,18.6,18.58,18.58,545
2022-12-01,IROQ,18.47,18.6175,18.2725,18.45,2058
2022-12-02,IROQ,18.2,18.4,18.2,18.25,939
2022-12-07,IROQ,18.2,18.2625,17.75,17.75,7157
2022-12-08,IROQ,17.8415,17.85,17.75,17.85,2277
2022-12-09,IROQ,17.8,17.8,17.8,17.8,148
2022-12-13,IROQ,17.75,17.8,17.75,17.75,1630
2022-12-14,IROQ,17.76,17.76,17.16,17.16,1208
2022-12-15,IROQ,17.0201,17.0201,17.0201,17.0201,1088
2022-12-16,IROQ,18.45,18.45,17.34,17.34,861
2022-12-19,IROQ,17.0756,17.0756,17.0756,17.0756,117
2022-12-20,IROQ,17.7789,17.7789,17.7789,17.7789,646
2022-12-21,IROQ,17.13,17.13,17.13,17.13,211
2022-12-22,IROQ,17.0,17.35,17.0,17.0,9767
2022-12-23,IROQ,17.13,17.155,17.13,17.155,228
2022-12-27,IROQ,17.2001,17.5,17.2001,17.5,1575
2022-12-28,IROQ,17.8,17.8,17.48,17.7,519
2022-12-29,IROQ,17.15,17.85,17.15,17.85,325
2022-12-30,IROQ,17.25,17.25,17.25,17.25,308
2023-01-03,IROQ,17.8,17.8,17.8,17.8,245
2023-01-06,IROQ,17.5,17.5,17.4999,17.5,2916
2023-01-11,IROQ,18.26,18.26,18.26,18.26,136
2023-01-17,IROQ,18.27,18.27,18.27,18.27,306
2023-01-20,IROQ,17.76,17.76,17.76,17.76,118
2023-01-23,IROQ,17.73,17.73,17.26,17.3,817
2023-01-24,IROQ,18.1299,18.1299,18.1299,18.1299,374
2023-01-25,IROQ,17.31,17.31,17.31,17.31,429
2023-01-26,IROQ,17.65,17.65,17.65,17.65,147
2023-01-27,IROQ,17.8,17.95,17.8,17.95,339
2023-01-30,IROQ,17.9,17.9,17.9,17.9,651
2023-02-01,IROQ,18.09,18.09,18.09,18.09,540
2023-02-02,IROQ,17.3501,17.3501,17.3501,17.3501,1424
2023-02-03,IROQ,17.99,17.99,17.56,17.56,617
2023-02-06,IROQ,17.9399,17.9399,17.625,17.625,4133
2023-02-07,IROQ,17.7,18.1,17.696,18.02,2720
2023-02-08,IROQ,18.09,18.09,18.09,18.09,405
