Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,ITP,0.7,0.72,0.6931,0.72,41079.0
2022-11-11,ITP,0.7,0.724,0.6635,0.7199,57076.0
2022-11-14,ITP,0.69,0.7196,0.676349,0.7123,11274.0
2022-11-15,ITP,0.7001,0.724,0.7,0.7239,22936.0
2022-11-16,ITP,0.724,0.724,0.679,0.6994,12070.0
2022-11-17,ITP,0.68,0.7067,0.673,0.6938,32501.0
2022-11-18,ITP,0.675,0.7031,0.6003,0.65,36976.0
2022-11-21,ITP,0.63,0.69,0.6011,0.6825,16644.0
2022-11-22,ITP,0.6111,0.69,0.6111,0.6301,21453.0
2022-11-23,ITP,0.6301,0.6863,0.6301,0.656,19470.0
2022-11-25,ITP,0.62,0.66,0.6111,0.65,6332.0
2022-11-28,ITP,0.6111,0.64,0.601,0.601,16432.0
2022-11-29,ITP,0.6005,0.659999,0.6005,0.61,18665.0
2022-11-30,ITP,0.6111,0.646501,0.6111,0.6325,11204.0
2022-12-01,ITP,0.6005,0.6465,0.6005,0.6276,6268.0
2022-12-02,ITP,0.61,0.6465,0.6,0.63,47586.0
2022-12-05,ITP,0.6,0.65,0.6,0.6499,11824.0
2022-12-06,ITP,0.65,0.66,0.6133,0.645,14359.0
2022-12-07,ITP,0.61,0.6496,0.61,0.64,22013.0
2022-12-08,ITP,0.64,0.652,0.61,0.61,16596.0
2022-12-09,ITP,0.61,0.6597,0.61,0.65,59394.0
2022-12-12,ITP,0.6228,0.65,0.6,0.6327,35000.0
2022-12-13,ITP,0.6263,0.6801,0.6037,0.6351,150873.0
2022-12-14,ITP,0.6162,0.66,0.6162,0.644,55405.0
2022-12-15,ITP,0.67,0.67,0.6104,0.6399,34205.0
2022-12-16,ITP,0.6027,0.6399,0.6027,0.61,31391.0
2022-12-19,ITP,0.6,0.61,0.5738,0.581,34006.0
2022-12-20,ITP,0.56,0.6,0.56,0.595,8122.0
2022-12-21,ITP,0.57,0.6,0.57,0.6,19948.0
