Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STCN,12.7867,13.0331,12.7867,12.88,8299.725
2022-11-14,STCN,12.6933,12.9733,12.6933,12.88,2690.775
2022-11-15,STCN,12.88,12.88,12.7867,12.7867,22671.75
2022-11-16,STCN,10.92,11.1067,10.1733,10.2667,44883.8625
2022-11-17,STCN,9.9867,10.7333,9.9867,10.7333,11297.6625
2022-11-18,STCN,10.4804,10.7333,10.4533,10.64,1966.6125
2022-11-21,STCN,10.1733,10.36,10.08,10.1733,5481.3375
2022-11-22,STCN,10.08,10.1733,10.08,10.1733,8755.725
2022-11-23,STCN,10.08,10.36,10.08,10.36,6776.475
2022-11-25,STCN,10.08,10.64,10.08,10.5467,4954.6125
2022-11-28,STCN,10.36,10.64,10.36,10.5467,3403.5
2022-11-29,STCN,10.5467,10.7333,10.36,10.4533,1404.0
2022-11-30,STCN,10.4533,10.5467,10.36,10.5467,2081.8875
2022-12-01,STCN,10.36,10.64,10.36,10.36,3982.3875
2022-12-02,STCN,10.36,10.5691,10.36,10.5467,1370.6625
2022-12-05,STCN,10.64,12.6933,10.5467,12.2267,24231.1125
2022-12-06,STCN,12.32,12.32,11.9467,12.1333,14325.3375
2022-12-07,STCN,12.2267,12.5067,11.7161,12.2267,15470.025
2022-12-08,STCN,12.1333,12.6,11.9467,12.46,16670.1375
2022-12-09,STCN,12.5067,12.88,12.4143,12.7867,16037.25
2022-12-12,STCN,12.6933,13.0667,12.6681,12.9733,26640.4125
2022-12-13,STCN,13.0667,13.0667,12.6933,13.0667,13308.75
2022-12-14,STCN,13.0667,13.3467,12.6933,13.3467,70569.975
2022-12-15,STCN,14.1867,14.28,12.88,13.6267,70985.1375
2022-12-16,STCN,13.5333,13.8133,12.32,12.88,110277.0
2022-12-19,STCN,13.0667,13.0667,12.5067,12.5067,25950.525
2022-12-20,STCN,13.0667,13.0667,12.0867,12.4133,33080.775
2022-12-21,STCN,12.4133,12.88,12.1333,12.5067,14734.725
2022-12-22,STCN,12.1333,12.4133,11.9933,12.32,9782.8875
2022-12-23,STCN,12.2267,13.6267,11.9467,12.6933,8734.725
2022-12-27,STCN,12.7867,12.9733,12.32,12.6,4901.8875
2022-12-28,STCN,12.5067,12.6,12.1333,12.6,8650.5
2022-12-29,STCN,12.5067,13.16,12.4143,12.6,6140.025
2022-12-30,STCN,12.5067,13.6267,12.4133,13.3467,9588.1125
2023-01-03,STCN,13.6267,13.8133,12.88,13.6267,7513.1625
2023-01-04,STCN,13.6267,13.72,12.88,13.44,6719.8875
2023-01-05,STCN,13.2533,13.44,12.6243,13.3467,21027.1125
2023-01-06,STCN,13.3467,13.44,13.0667,13.2533,18474.0
2023-01-09,STCN,13.44,13.72,13.0984,13.3467,3466.8375
2023-01-10,STCN,13.16,13.4456,13.1133,13.2533,1760.475
2023-01-11,STCN,13.2533,13.3467,12.88,13.2533,7484.025
2023-01-12,STCN,12.6933,13.44,12.6933,13.44,7488.4125
2023-01-13,STCN,13.5333,13.5352,12.88,13.0667,11363.8875
2023-01-17,STCN,12.9733,13.2533,12.6,12.7867,5362.9125
2023-01-18,STCN,13.0667,13.16,12.4133,12.5067,9112.8375
2023-01-19,STCN,12.88,12.88,12.4133,12.5067,3508.0875
2023-01-20,STCN,12.4133,12.7867,12.2267,12.32,7458.525
2023-01-23,STCN,12.4133,12.4133,11.8533,12.04,3248.775
2023-01-24,STCN,12.6924,12.6924,11.9467,11.9467,1303.1625
