Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BYD,57.23,58.38,57.05,57.33,595724.0
2022-11-10,BYD,59.82,60.31,58.67,59.17,1398886.0
2022-11-11,BYD,60.05,60.67,59.16,59.27,1289630.0
2022-11-14,BYD,58.88,60.3,58.5,59.23,794427.0
2022-11-15,BYD,60.05,60.98,59.82,60.27,854354.0
2022-11-16,BYD,59.27,60.16,59.07,60.04,641884.0
2022-11-17,BYD,59.09,59.845,58.68,59.38,579493.0
2022-11-18,BYD,60.29,60.42,59.45,60.27,840587.0
2022-11-21,BYD,59.72,60.39,58.92,59.3,1001219.0
2022-11-22,BYD,59.73,60.95,59.285,60.81,964117.0
2022-11-23,BYD,60.64,61.03,59.71,59.73,737435.0
2022-11-25,BYD,59.77,60.49,59.54,60.26,273579.0
2022-11-28,BYD,59.83,60.07,59.1,59.39,866756.0
2022-11-29,BYD,59.32,60.25,59.32,60.06,1023795.0
2022-11-30,BYD,60.09,61.39,59.14,61.33,1474935.0
2022-12-01,BYD,61.44,61.82,60.805,60.87,889780.0
2022-12-02,BYD,59.68,60.53,59.68,59.82,847013.0
2022-12-05,BYD,59.47,59.75,58.56,58.91,673063.0
2022-12-06,BYD,58.96,59.3,57.65,58.33,892412.0
2022-12-07,BYD,57.89,58.905,57.5,58.57,709745.0
2022-12-08,BYD,59.01,59.13,58.35,58.92,734692.0
2022-12-09,BYD,58.77,59.03,58.45,58.64,744030.0
2022-12-12,BYD,57.75,59.03,57.71,58.77,827220.0
2022-12-13,BYD,60.57,60.715,58.805,59.48,1265233.0
2022-12-14,BYD,59.15,59.82,58.185,58.74,1506118.0
2022-12-15,BYD,57.72,58.26,57.035,57.73,968439.0
2022-12-16,BYD,56.98,57.62,56.85,57.12,2253650.0
2022-12-19,BYD,57.12,57.12,54.68,55.24,1402222.0
2022-12-20,BYD,55.0,56.0,54.8201,55.79,1045098.0
2022-12-21,BYD,56.5,56.83,55.57,55.75,1000771.0
2022-12-22,BYD,55.28,55.35,53.64,54.6,966212.0
2022-12-23,BYD,54.45,55.24,54.22,55.13,879157.0
2022-12-27,BYD,55.22,55.37,54.65,54.86,708294.0
2022-12-28,BYD,54.76,54.76,52.84,53.0,891486.0
2022-12-29,BYD,53.12,54.685,52.795,54.25,680766.0
2022-12-30,BYD,53.36,54.61,53.18,54.53,841490.0
