Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SMCI,8.188,8.615,8.141,8.347,13950210.0
2022-11-14,SMCI,8.294,8.409,8.06,8.193,8482450.0
2022-11-15,SMCI,8.525,8.969,8.4,8.689,11975590.0
2022-11-16,SMCI,8.696,8.772,8.1285,8.217,9814150.0
2022-11-17,SMCI,8.25,8.8025,8.25,8.702,10298530.0
2022-11-18,SMCI,8.861,8.861,8.425,8.649,9334100.0
2022-11-21,SMCI,8.6,8.649,8.338,8.391,5268440.0
2022-11-22,SMCI,8.391,8.792,8.304,8.772,7020090.0
2022-11-23,SMCI,8.824,9.174,8.764,9.122,8900710.0
2022-11-25,SMCI,9.187,9.499,9.155,9.387,6417520.0
2022-11-28,SMCI,9.3,9.522,9.186,9.25,9647490.0
2022-11-29,SMCI,9.244,9.489,8.9841,9.149,9169150.0
2022-11-30,SMCI,9.144,9.149,8.57,9.023,12408760.0
2022-12-01,SMCI,9.176,9.322,8.903,9.051,8108310.0
2022-12-02,SMCI,8.869,8.95,8.535,8.67,8436900.0
2022-12-05,SMCI,8.65,8.667,8.256,8.331,8409920.0
2022-12-06,SMCI,8.335,8.643,8.103,8.628,9916640.0
2022-12-07,SMCI,8.467,8.716,8.277,8.61,6673600.0
2022-12-08,SMCI,8.632,8.997,8.5145,8.561,10307820.0
2022-12-09,SMCI,8.538,8.65,8.33,8.402,6624600.0
2022-12-12,SMCI,8.515,8.948,8.4285,8.916,7252830.0
2022-12-13,SMCI,9.272,9.3,8.877,9.001,8398600.0
2022-12-14,SMCI,9.05,9.1545,8.793,9.004,10121050.0
2022-12-15,SMCI,8.833,8.874,7.887,8.058,16616820.0
2022-12-16,SMCI,8.024,8.236,7.88,8.073,13281330.0
2022-12-19,SMCI,8.067,8.138,7.747,7.829,11343290.0
2022-12-20,SMCI,8.332,8.585,8.26,8.331,33385720.0
2022-12-21,SMCI,8.402,8.529,8.269,8.387,84309880.0
2022-12-22,SMCI,8.306,8.338,7.9465,8.2,12995420.0
2022-12-23,SMCI,8.195,8.235,8.013,8.219,9662320.0
2022-12-27,SMCI,8.251,8.398,8.219,8.289,7901640.0
2022-12-28,SMCI,8.235,8.435,8.056,8.06,8998490.0
2022-12-29,SMCI,8.179,8.334,8.11,8.191,8644330.0
2022-12-30,SMCI,8.053,8.28,7.952,8.21,6391860.0
2023-01-03,SMCI,8.308,8.525,8.194,8.386,8151790.0
2023-01-04,SMCI,8.461,8.774,8.206,8.225,14495680.0
2023-01-05,SMCI,8.152,8.156,7.963,8.025,10978260.0
2023-01-06,SMCI,8.145,8.512,8.053,8.439,10330500.0
2023-01-09,SMCI,8.595,9.28,8.466,8.477,26215750.0
2023-01-10,SMCI,8.1,8.15,7.5115,7.837,41582990.0
2023-01-11,SMCI,7.831,7.87,7.404,7.561,21213990.0
2023-01-12,SMCI,7.645,8.082,7.566,8.045,10733380.0
2023-01-13,SMCI,7.961,8.2146,7.955,8.058,6679930.0
2023-01-17,SMCI,8.055,8.491,8.02,8.483,11698080.0
2023-01-18,SMCI,8.599,8.682,7.864,7.887,15376050.0
2023-01-19,SMCI,7.649,7.675,6.902,7.086,49102700.0
2023-01-20,SMCI,7.15,7.292,7.086,7.198,13989700.0
2023-01-23,SMCI,7.296,7.492,7.151,7.375,11822620.0
2023-01-24,SMCI,7.321,7.847,7.2375,7.825,12758590.0
2023-01-25,SMCI,7.718,7.807,7.46,7.731,10445920.0
2023-01-26,SMCI,7.94,7.974,7.601,7.627,7198580.0
2023-01-27,SMCI,7.574,7.638,7.392,7.43,9049980.0
2023-01-30,SMCI,7.307,7.5065,7.163,7.213,11482570.0
2023-01-31,SMCI,7.255,7.3926,7.205,7.233,15715620.0
2023-02-01,SMCI,7.2,8.077,7.011,7.974,32032810.0
2023-02-02,SMCI,8.027,8.454,7.982,8.188,15180060.0
2023-02-03,SMCI,8.1,8.585,8.068,8.434,14010630.0
2023-02-06,SMCI,8.35,8.44,8.18,8.321,8778430.0
2023-02-07,SMCI,8.316,8.478,8.0,8.198,8763410.0
2023-02-08,SMCI,8.268,8.749,8.233,8.522,17579710.0
2023-02-09,SMCI,8.69,9.388,8.655,8.7,24656940.0
2023-02-10,SMCI,8.6,9.092,8.577,9.002,13979420.0
2023-02-13,SMCI,8.945,9.155,8.7602,9.053,10810290.0
2023-02-14,SMCI,8.983,9.483,8.904,9.288,15172650.0
2023-02-15,SMCI,9.302,9.384,9.169,9.3,10522920.0
2023-02-16,SMCI,9.268,9.796,9.2065,9.588,16980170.0
2023-02-17,SMCI,9.508,9.572,9.066,9.198,13869170.0
2023-02-21,SMCI,9.05,9.3231,8.791,8.806,11201280.0
2023-02-22,SMCI,8.759,8.872,8.561,8.671,8712220.0
2023-02-23,SMCI,8.9328,9.495,8.93,9.427,18328000.0
2023-02-24,SMCI,9.248,9.836,9.1964,9.816,19451170.0
2023-02-27,SMCI,9.886,10.398,9.87,10.113,18911410.0
2023-02-28,SMCI,10.0915,10.3,9.786,9.797,17415960.0
2023-03-01,SMCI,9.916,10.3055,9.862,10.2,10786510.0
2023-03-02,SMCI,10.006,10.093,9.5097,9.837,13198810.0
2023-03-03,SMCI,9.848,10.0,9.552,9.783,9969560.0
2023-03-06,SMCI,9.885,9.998,9.687,9.83,8266300.0
2023-03-07,SMCI,9.855,10.075,9.702,9.851,9664550.0
2023-03-08,SMCI,9.875,10.366,9.8121,10.235,14610450.0
2023-03-09,SMCI,10.25,10.43,9.816,9.856,11650610.0
2023-03-10,SMCI,9.801,9.801,9.209,9.276,17333370.0
2023-03-13,SMCI,9.1,9.2366,8.856,8.928,12825630.0
2023-03-14,SMCI,9.184,9.46,9.127,9.247,10672950.0
2023-03-15,SMCI,8.936,9.182,8.725,9.175,12433280.0
2023-03-16,SMCI,9.006,9.727,9.006,9.723,15453900.0
2023-03-17,SMCI,9.685,9.804,9.407,9.55,18255820.0
2023-03-20,SMCI,9.549,10.021,9.541,9.852,15408540.0
2023-03-21,SMCI,9.999,10.835,9.999,10.825,20351950.0
2023-03-22,SMCI,10.885,11.627,10.837,11.254,24498930.0
2023-03-23,SMCI,11.4,11.836,11.175,11.4,20619810.0
2023-03-24,SMCI,11.282,11.307,10.614,11.083,18319600.0
2023-03-27,SMCI,11.195,11.36,10.989,11.09,17688930.0
2023-03-28,SMCI,11.041,11.105,10.1435,10.278,20760720.0
2023-03-29,SMCI,10.455,10.588,10.252,10.565,13826460.0
2023-03-30,SMCI,10.732,10.732,10.1314,10.334,12856520.0
2023-03-31,SMCI,10.356,10.7751,10.3195,10.655,12560280.0
2023-04-03,SMCI,10.657,11.28,10.655,11.272,18587350.0
2023-04-04,SMCI,11.384,11.7071,10.859,10.946,17407140.0
2023-04-05,SMCI,10.831,11.02,10.621,10.803,8393930.0
