Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRTX,308.89,309.795,288.83,303.26,2182173.0
2022-11-14,VRTX,305.11,311.57,303.87,306.03,1393689.0
2022-11-15,VRTX,308.61,309.98,300.0,305.28,1309074.0
2022-11-16,VRTX,306.55,308.75,304.58,305.44,874268.0
2022-11-17,VRTX,304.13,311.8648,302.02,309.9,1049276.0
2022-11-18,VRTX,311.63,315.54,311.13,314.63,1172734.0
2022-11-21,VRTX,315.0,318.0,313.905,316.2,1149419.0
2022-11-22,VRTX,317.83,322.26,313.06,321.48,1461166.0
2022-11-23,VRTX,323.48,323.61,315.28,316.16,1042758.0
2022-11-25,VRTX,315.17,317.03,312.01,312.98,713667.0
2022-11-28,VRTX,313.78,320.93,313.51,315.3,1113488.0
2022-11-29,VRTX,315.69,317.21,312.47,316.33,1380420.0
2022-11-30,VRTX,319.52,322.74,314.03,316.4,6633412.0
2022-12-01,VRTX,318.55,321.525,315.18,320.76,1549091.0
2022-12-02,VRTX,317.4,322.45,316.88,321.37,1094882.0
2022-12-05,VRTX,318.85,319.69,315.55,317.6,812855.0
2022-12-06,VRTX,316.44,317.28,310.04,311.81,1064416.0
2022-12-07,VRTX,311.81,317.71,310.65,317.58,871240.0
2022-12-08,VRTX,317.55,324.75,316.95,321.32,1147886.0
2022-12-09,VRTX,319.3,321.15,311.79,312.22,1007771.0
2022-12-12,VRTX,315.22,315.41,311.14,314.19,1401823.0
2022-12-13,VRTX,317.0,317.33,306.77,307.09,2006329.0
2022-12-14,VRTX,305.86,314.8,304.52,312.09,1402466.0
2022-12-15,VRTX,311.23,312.395,307.14,308.4,1008968.0
2022-12-16,VRTX,305.46,307.66,302.85,304.8,3091454.0
2022-12-19,VRTX,301.55,302.59,289.48,291.59,1658203.0
2022-12-20,VRTX,291.8,296.0,291.295,293.23,1287677.0
2022-12-21,VRTX,292.26,294.3881,289.28,290.55,1539414.0
2022-12-22,VRTX,290.19,294.34,288.1901,293.92,1189228.0
2022-12-23,VRTX,292.8,294.815,288.07,289.69,701171.0
2022-12-27,VRTX,290.0,291.0,285.99,287.32,671155.0
2022-12-28,VRTX,287.0,289.68,284.76,285.76,842465.0
2022-12-29,VRTX,287.22,291.73,285.8,289.08,894812.0
2022-12-30,VRTX,288.67,289.32,284.4,288.78,1030787.0
2023-01-03,VRTX,288.61,289.06,283.5,286.02,1100425.0
2023-01-04,VRTX,288.3,289.29,283.98,286.83,1137569.0
2023-01-05,VRTX,284.33,290.17,283.9,287.89,1187032.0
2023-01-06,VRTX,291.81,293.645,288.62,290.21,943550.0
2023-01-09,VRTX,290.09,291.66,282.21,283.23,1299433.0
2023-01-10,VRTX,283.23,288.85,282.575,288.75,1038905.0
2023-01-11,VRTX,289.87,292.89,286.89,292.25,1630425.0
2023-01-12,VRTX,290.22,296.28,288.72,296.25,1801180.0
2023-01-13,VRTX,296.39,301.26,295.58,300.94,1448360.0
2023-01-17,VRTX,303.49,312.345,302.62,311.98,2070743.0
2023-01-18,VRTX,311.8,312.66,307.06,309.86,2265136.0
2023-01-19,VRTX,310.03,311.54,302.52,307.94,1551522.0
2023-01-20,VRTX,306.31,310.46,305.485,309.84,1466215.0
2023-01-23,VRTX,309.59,312.43,308.53,311.81,1810774.0
2023-01-24,VRTX,311.8,313.89,309.53,313.57,932319.0
2023-01-25,VRTX,314.36,315.33,312.0,315.28,1315134.0
2023-01-26,VRTX,315.75,321.11,314.6,321.02,1301967.0
2023-01-27,VRTX,321.0,323.6699,319.58,321.45,1288678.0
2023-01-30,VRTX,321.21,322.69,319.23,319.98,2261752.0
2023-01-31,VRTX,319.98,325.19,319.98,323.1,1352959.0
2023-02-01,VRTX,321.5,323.0999,312.58,317.27,1237652.0
2023-02-02,VRTX,314.995,315.775,301.055,303.78,1943953.0
2023-02-03,VRTX,304.56,306.4,300.75,301.02,1621432.0
2023-02-06,VRTX,299.81,310.28,299.7234,304.87,1295580.0
2023-02-07,VRTX,303.59,309.44,302.24,308.54,1300784.0
2023-02-08,VRTX,302.98,303.11,293.0864,293.33,2168707.0
2023-02-09,VRTX,293.1,295.52,289.58,291.6,1798662.0
2023-02-10,VRTX,291.95,298.49,290.174,297.4,1342135.0
2023-02-13,VRTX,295.53,300.99,295.53,299.18,1053320.0
2023-02-14,VRTX,297.47,301.35,295.0,300.25,1190375.0
2023-02-15,VRTX,299.06,299.57,294.075,298.75,899772.0
2023-02-16,VRTX,296.17,298.39,291.49,292.04,1039388.0
2023-02-17,VRTX,291.24,295.69,290.0,293.66,1278127.0
2023-02-21,VRTX,290.76,295.84,290.76,292.48,1125525.0
2023-02-22,VRTX,292.84,296.66,290.0,294.36,1010809.0
2023-02-23,VRTX,293.91,296.26,290.7201,292.57,750706.0
2023-02-24,VRTX,290.4,291.75,286.48,287.37,1085072.0
2023-02-27,VRTX,286.615,290.05,285.31,287.4,856107.0
2023-02-28,VRTX,286.22,291.56,285.6,290.29,1510455.0
2023-03-01,VRTX,289.06,292.6,287.16,291.23,1056449.0
2023-03-02,VRTX,290.1,293.145,289.565,290.76,766642.0
2023-03-03,VRTX,290.52,291.2,287.51,290.51,1060275.0
2023-03-06,VRTX,290.0,294.0,288.88,291.62,1026454.0
2023-03-07,VRTX,291.85,291.85,285.27,286.58,1057913.0
2023-03-08,VRTX,285.52,287.11,283.6,285.18,676724.0
2023-03-09,VRTX,288.3,289.205,284.57,286.88,1000284.0
2023-03-10,VRTX,286.58,296.395,285.92,287.24,1459286.0
2023-03-13,VRTX,288.31,296.75,288.31,293.46,1355045.0
2023-03-14,VRTX,293.81,295.56,290.71,295.25,1095220.0
2023-03-15,VRTX,295.22,296.22,291.85,294.27,839070.0
2023-03-16,VRTX,291.36,301.545,290.66,300.64,1120729.0
2023-03-17,VRTX,300.17,301.23,293.4,295.77,1675984.0
2023-03-20,VRTX,296.72,300.7399,296.09,298.95,767832.0
2023-03-21,VRTX,301.0,303.44,299.64,302.66,1025553.0
2023-03-22,VRTX,303.48,303.99,297.75,297.87,774662.0
2023-03-23,VRTX,301.95,305.47,300.675,304.75,1312778.0
2023-03-24,VRTX,305.38,315.0,302.87,314.39,2376855.0
2023-03-27,VRTX,314.68,315.27,307.93,308.47,1114487.0
2023-03-28,VRTX,310.75,313.33,309.43,313.25,1056846.0
2023-03-29,VRTX,312.55,316.31,311.41,314.24,1185847.0
2023-03-30,VRTX,314.75,315.56,310.9,312.16,781367.0
2023-03-31,VRTX,313.0,315.38,312.1,315.07,1111143.0
2023-04-03,VRTX,315.0,318.0,313.55,316.33,835086.0
2023-04-04,VRTX,315.56,318.85,313.47,314.42,952183.0
2023-04-05,VRTX,316.4,322.1,314.33,321.94,1126115.0
2023-04-06,VRTX,321.41,324.65,321.13,321.66,912017.0
2023-04-10,VRTX,320.48,323.45,318.02,323.24,665739.0
2023-04-11,VRTX,324.17,324.97,321.4,324.83,649781.0
2023-04-12,VRTX,324.36,327.98,323.98,326.37,988804.0
2023-04-13,VRTX,326.97,334.09,326.01,333.35,1259455.0
2023-04-14,VRTX,332.96,334.175,331.365,333.52,927303.0
2023-04-17,VRTX,335.0,335.0,327.09,327.74,1044932.0
2023-04-18,VRTX,327.995,328.0,323.38,325.15,957527.0
2023-04-19,VRTX,326.79,330.145,325.19,328.45,796366.0
2023-04-20,VRTX,326.79,330.47,326.68,329.15,812316.0
2023-04-21,VRTX,330.89,335.28,330.25,331.09,925003.0
2023-04-24,VRTX,331.05,333.855,329.84,332.84,597054.0
2023-04-25,VRTX,334.5,336.25,331.18,331.93,842401.0
2023-04-26,VRTX,326.5,327.23,316.43,323.3,1572707.0
2023-04-27,VRTX,324.5,340.22,324.4974,339.37,2518646.0
2023-04-28,VRTX,338.5,346.29,338.35,340.73,1455487.0
2023-05-01,VRTX,340.22,345.69,339.78,345.0,1489026.0
2023-05-02,VRTX,345.0,354.46,344.39,346.03,2002041.0
2023-05-03,VRTX,349.28,352.23,342.34,346.36,1226436.0
2023-05-04,VRTX,347.97,349.13,345.01,346.59,927893.0
2023-05-05,VRTX,346.89,350.54,345.01,348.09,1119456.0
2023-05-08,VRTX,347.62,347.93,340.79,344.09,707937.0
2023-05-09,VRTX,343.29,346.49,342.66,344.83,871025.0
2023-05-10,VRTX,348.0,352.47,346.17,350.04,1199237.0
2023-05-11,VRTX,350.57,351.6,347.345,350.4,787630.0
2023-05-12,VRTX,350.42,351.98,345.8,347.41,509235.0
2023-05-15,VRTX,348.0,351.74,347.03,348.65,690999.0
2023-05-16,VRTX,347.5,347.93,342.06,345.15,827989.0
2023-05-17,VRTX,343.9,345.46,334.27,341.2,1073887.0
2023-05-18,VRTX,341.1,341.1,336.35,339.46,1139535.0
2023-05-19,VRTX,341.37,345.635,338.09,341.7,942837.0
2023-05-22,VRTX,344.06,346.0,337.95,339.97,961754.0
2023-05-23,VRTX,340.5,340.5,332.08,333.51,1381520.0
2023-05-24,VRTX,335.77,336.57,331.05,333.85,1154068.0
2023-05-25,VRTX,330.92,333.99,327.59,332.63,1368467.0
2023-05-26,VRTX,328.99,331.78,325.82,329.99,1850547.0
2023-05-30,VRTX,329.82,330.07,321.615,325.3,1888327.0
2023-05-31,VRTX,327.13,328.65,321.7,323.57,5592332.0
