Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRGAP,22.902,22.9655,22.32,22.32,1607
2022-11-10,FRGAP,22.31,23.48,22.31,23.43,3911
2022-11-11,FRGAP,23.4346,23.45,23.0,23.4,2204
2022-11-14,FRGAP,23.3999,23.3999,23.195,23.36,1313
2022-11-15,FRGAP,23.25,23.25,23.0,23.25,4470
2022-11-16,FRGAP,23.3999,23.4,23.108,23.25,5924
2022-11-17,FRGAP,23.03,23.3337,22.0563,23.27,5756
2022-11-18,FRGAP,23.35,23.3899,22.2659,22.77,4629
2022-11-21,FRGAP,22.22,22.8531,22.14,22.8531,7035
2022-11-22,FRGAP,22.69,22.8338,22.18,22.6954,12510
2022-11-23,FRGAP,22.68,22.7499,22.17,22.6232,9191
2022-11-25,FRGAP,22.58,22.75,22.48,22.65,6407
2022-11-28,FRGAP,22.56,22.65,22.0,22.28,8985
2022-11-29,FRGAP,22.25,23.3999,22.25,22.738,3252
2022-11-30,FRGAP,22.33,23.0085,21.5382,22.9,15432
2022-12-01,FRGAP,22.87,22.9,21.7001,22.0001,7552
2022-12-02,FRGAP,22.04,22.4476,22.0,22.01,6435
2022-12-05,FRGAP,21.85,22.5,21.7,21.72,6442
2022-12-06,FRGAP,21.7201,22.5099,21.7,21.9,6638
2022-12-07,FRGAP,21.9,21.9,21.5634,21.735,6805
2022-12-08,FRGAP,21.6,22.4375,21.6,21.905,8742
2022-12-09,FRGAP,22.035,22.035,21.698,21.931,3279
2022-12-12,FRGAP,21.8,21.8,21.25,21.25,5807
2022-12-13,FRGAP,21.3113,21.7999,21.251,21.26,12234
2022-12-14,FRGAP,21.525,21.7999,21.21,21.2334,10915
2022-12-15,FRGAP,21.0406,21.4899,20.9999,21.35,6877
2022-12-16,FRGAP,21.37,21.69,21.152,21.2,6419
2022-12-19,FRGAP,21.7171,21.7499,21.2001,21.68,7083
2022-12-20,FRGAP,21.75,21.7999,21.2,21.3284,13785
2022-12-21,FRGAP,21.3,21.8,21.3,21.5999,6233
