Date,Ticker,Open,High,Low,Close,Volume
2024-09-06,VCICU,9.96,9.99,9.96,9.96,12875303.0
2024-09-09,VCICU,9.97,9.99,9.96,9.975,1048148.0
2024-09-10,VCICU,9.99,9.99,9.98,9.98,445999.0
2024-09-11,VCICU,9.98,10.0,9.98,10.0,189271.0
2024-09-12,VCICU,9.98,9.99,9.972,9.972,18892.0
2024-09-13,VCICU,9.98,9.99,9.98,9.99,56432.0
2024-09-16,VCICU,9.99,10.0,9.99,10.0,1736.0
2024-09-17,VCICU,9.9814,10.0,9.9814,10.0,6248.0
2024-09-18,VCICU,10.01,10.01,10.01,10.01,602.0
2024-09-19,VCICU,9.9903,10.01,9.9901,9.9901,1782.0
2024-09-20,VCICU,10.0,10.0,9.995,9.995,14220.0
2024-09-23,VCICU,10.0,10.0,9.99,10.0,5416.0
2024-09-24,VCICU,9.99,10.0,9.99,10.0,1793.0
2024-09-25,VCICU,10.0,10.0,10.0,10.0,1200.0
2024-09-26,VCICU,9.99,10.01,9.99,10.0,2001.0
2024-09-27,VCICU,10.01,10.01,10.01,10.01,5650.0
2024-09-30,VCICU,10.003,10.003,9.99,10.0,348587.0
2024-10-01,VCICU,10.01,10.02,10.01,10.01,680892.0
2024-10-02,VCICU,10.01,10.02,10.01,10.01,282148.0
2024-10-03,VCICU,10.0,10.01,10.0,10.01,1118.0
2024-10-04,VCICU,10.01,10.02,10.01,10.02,105954.0
2024-10-07,VCICU,10.0,10.02,10.0,10.01,108564.0
2024-10-08,VCICU,10.0,10.0,10.0,10.0,154.0
2024-10-09,VCICU,10.0,10.02,9.99,10.01,9219.0
2024-10-10,VCICU,10.0,10.0,10.0,10.0,224.0
2024-10-11,VCICU,10.02,10.02,10.01,10.01,25278.0
2024-10-14,VCICU,10.01,10.01,10.0,10.0,3011.0
2024-10-15,VCICU,10.01,10.01,10.01,10.01,326.0
2024-10-16,VCICU,10.0,10.02,10.0,10.02,538.0
2024-10-17,VCICU,10.01,10.01,10.01,10.01,382.0
2024-10-18,VCICU,10.02,10.02,10.01,10.02,291111.0
2024-10-21,VCICU,10.0,10.0,10.0,10.0,202.0
2024-10-22,VCICU,10.02,10.02,10.02,10.02,53322.0
2024-10-23,VCICU,10.02,10.02,10.02,10.02,290.0
2024-10-24,VCICU,10.0,10.0024,10.0,10.0024,102505.0
2024-10-28,VCICU,10.03,10.03,10.03,10.03,1089.0
2024-10-29,VCICU,10.02,10.03,10.02,10.03,2901.0
2024-10-30,VCICU,10.02,10.02,10.01,10.02,26218.0
2024-10-31,VCICU,10.03,10.03,10.02,10.02,116630.0
2024-11-01,VCICU,10.02,10.02,10.02,10.02,99949.0
2024-11-06,VCICU,10.03,10.03,10.03,10.03,30000.0
2024-11-08,VCICU,10.0279,10.04,10.0279,10.04,600.0
