Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTHM,3.95,4.15,3.86,4.0,91452
2022-11-11,FTHM,3.96,4.308,3.96,4.12,10457
2022-11-14,FTHM,4.1,4.1799,3.94,3.95,16061
2022-11-15,FTHM,3.9429,4.56,3.9429,4.56,26768
2022-11-16,FTHM,4.5,4.89,4.38,4.84,7324
2022-11-17,FTHM,4.64,5.0,4.64,4.88,6811
2022-11-18,FTHM,4.89,4.89,4.5247,4.78,11496
2022-11-21,FTHM,4.7,4.81,4.62,4.81,14379
2022-11-22,FTHM,4.96,4.96,4.65,4.65,39814
2022-11-23,FTHM,4.6,4.6,4.06,4.21,11673
2022-11-25,FTHM,4.25,5.0,4.0601,4.98,35003
2022-11-28,FTHM,4.87,4.97,4.44,4.57,30053
2022-11-29,FTHM,4.58,4.8492,4.48,4.53,11561
2022-11-30,FTHM,4.36,4.9,4.36,4.89,138460
2022-12-01,FTHM,4.85,5.22,4.85,5.01,47118
2022-12-02,FTHM,4.89,5.25,4.89,5.11,167079
2022-12-05,FTHM,5.22,5.755,4.995,5.2,105133
2022-12-06,FTHM,5.25,6.13,5.12,5.39,134930
2022-12-07,FTHM,5.3,5.8,5.2701,5.6,67358
2022-12-08,FTHM,5.63,5.8,5.38,5.8,66072
2022-12-09,FTHM,5.67,5.97,5.6201,5.81,44579
2022-12-12,FTHM,5.73,5.9298,5.6289,5.7,33984
2022-12-13,FTHM,5.84,5.84,5.64,5.72,22563
2022-12-14,FTHM,5.75,6.2089,5.72,5.99,48764
2022-12-15,FTHM,6.0,6.0,5.58,5.59,19490
2022-12-16,FTHM,5.58,5.58,4.94,5.01,31839
2022-12-19,FTHM,4.54,5.1,4.32,4.33,87127
2022-12-20,FTHM,4.34,4.94,4.3,4.85,200052
2022-12-21,FTHM,4.86,5.02,4.53,4.81,96753
2022-12-22,FTHM,4.75,4.75,4.3801,4.46,105493
2022-12-23,FTHM,4.41,4.68,4.33,4.33,24225
2022-12-27,FTHM,4.31,4.61,4.28,4.61,42447
2022-12-28,FTHM,4.56,4.64,4.41,4.48,71522
2022-12-29,FTHM,4.44,4.7,4.44,4.58,26465
2022-12-30,FTHM,4.39,4.43,4.25,4.25,55842
2023-01-03,FTHM,4.3,4.37,4.2534,4.3,26010
2023-01-04,FTHM,4.3,4.89,4.3,4.58,45073
2023-01-05,FTHM,4.55,4.69,4.34,4.6,79011
2023-01-06,FTHM,4.63,5.1088,4.58,4.97,136471
2023-01-09,FTHM,5.3,5.36,5.06,5.29,32256
2023-01-10,FTHM,5.29,5.85,5.28,5.55,15146
2023-01-11,FTHM,5.74,6.8,5.705,6.31,48895
2023-01-12,FTHM,6.49,6.49,6.12,6.21,38235
2023-01-13,FTHM,6.14,6.2479,6.0,6.22,7147
2023-01-17,FTHM,6.19,6.33,6.17,6.18,50204
2023-01-18,FTHM,6.135,6.38,6.0684,6.3,40328
2023-01-19,FTHM,6.1063,6.44,6.05,6.32,12273
2023-01-20,FTHM,6.385,6.61,6.385,6.51,28151
2023-01-23,FTHM,6.51,7.32,6.51,6.99,62139
2023-01-24,FTHM,6.752,7.15,6.0,6.17,50648
2023-01-25,FTHM,6.2,6.5,5.04,5.3,96104
2023-01-26,FTHM,5.29,5.6,5.0,5.0,18351
2023-01-27,FTHM,5.4,5.65,4.95,5.25,89881
2023-01-30,FTHM,5.25,5.42,5.1121,5.29,11028
2023-01-31,FTHM,5.45,5.53,5.23,5.35,8872
2023-02-01,FTHM,5.37,6.58,5.18,6.15,61164
