Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RYAAY,30.56,31.4,30.368,31.272,1839717.5
2022-11-14,RYAAY,30.852,31.208,30.764,30.788,986622.5
2022-11-15,RYAAY,31.2,31.466,30.404,30.66,701025.0
2022-11-16,RYAAY,30.112,30.28,29.698,29.984,797377.5
2022-11-17,RYAAY,29.324,29.812,29.22,29.772,725302.5
2022-11-18,RYAAY,30.1,30.304,29.3524,29.592,441277.5
2022-11-21,RYAAY,29.432,30.092,29.268,29.996,814925.0
2022-11-22,RYAAY,29.616,30.648,29.44,30.38,1221725.0
2022-11-23,RYAAY,30.42,30.644,30.168,30.356,461552.5
2022-11-25,RYAAY,30.748,31.024,30.596,30.924,377972.5
2022-11-28,RYAAY,30.852,30.892,30.524,30.568,838942.5
2022-11-29,RYAAY,30.148,30.588,30.08,30.176,839335.0
2022-11-30,RYAAY,30.448,30.448,29.744,30.276,992970.0
2022-12-01,RYAAY,30.8,30.812,30.432,30.776,780292.5
2022-12-02,RYAAY,30.636,31.156,30.342,31.144,671005.0
2022-12-05,RYAAY,30.932,31.08,30.74,30.94,833337.5
2022-12-06,RYAAY,30.8,31.1,30.0771,30.428,789275.0
2022-12-07,RYAAY,30.828,30.828,30.02,30.096,624160.0
2022-12-08,RYAAY,30.552,30.796,30.228,30.408,853877.5
2022-12-09,RYAAY,30.584,31.412,30.584,31.096,657727.5
2022-12-12,RYAAY,31.056,31.564,30.996,31.548,436127.5
2022-12-13,RYAAY,32.08,32.172,30.188,30.452,1367405.0
2022-12-14,RYAAY,30.496,31.292,30.396,31.088,609010.0
2022-12-15,RYAAY,31.144,31.396,30.876,31.344,1457855.0
2022-12-16,RYAAY,30.784,31.54,30.4286,30.952,2169950.0
2022-12-19,RYAAY,30.88,31.328,30.476,30.524,778800.0
2022-12-20,RYAAY,30.668,31.092,30.642,31.012,956245.0
2022-12-21,RYAAY,31.612,31.864,31.408,31.508,462995.0
2022-12-22,RYAAY,31.14,31.204,30.14,30.644,642207.5
2022-12-23,RYAAY,30.332,30.838,30.172,30.636,376077.5
2022-12-27,RYAAY,30.508,30.644,30.288,30.396,351610.0
2022-12-28,RYAAY,30.236,30.244,29.4,29.4,356412.5
2022-12-29,RYAAY,29.456,30.128,29.404,30.072,568962.5
2022-12-30,RYAAY,29.84,29.994,29.628,29.904,502630.0
2023-01-03,RYAAY,30.394,30.448,29.588,29.808,493047.5
2023-01-04,RYAAY,30.124,32.904,30.124,32.896,1481967.5
2023-01-05,RYAAY,33.204,33.816,33.109,33.76,1404767.5
2023-01-06,RYAAY,33.82,34.844,33.552,34.776,849752.5
2023-01-09,RYAAY,35.52,35.692,35.208,35.208,1604825.0
2023-01-10,RYAAY,35.536,36.224,35.484,36.096,649057.5
2023-01-11,RYAAY,35.584,35.584,35.246,35.504,1117787.5
2023-01-12,RYAAY,36.312,36.8639,36.16,36.804,636530.0
2023-01-13,RYAAY,36.62,37.128,36.452,37.016,761180.0
2023-01-17,RYAAY,36.904,37.7996,36.614,37.664,1648000.0
2023-01-18,RYAAY,38.0,38.384,36.512,36.692,1759145.0
2023-01-19,RYAAY,36.924,37.5299,36.74,37.124,1281342.5
2023-01-20,RYAAY,37.664,37.672,36.996,37.464,1362557.5
2023-01-23,RYAAY,37.236,37.992,37.184,37.896,642522.5
2023-01-24,RYAAY,37.916,38.332,37.776,38.04,541207.5
2023-01-25,RYAAY,38.576,38.812,38.248,38.612,526675.0
2023-01-26,RYAAY,38.192,38.32,37.62,38.244,609655.0
2023-01-27,RYAAY,37.996,38.478,37.944,38.276,541167.5
2023-01-30,RYAAY,37.172,37.488,36.436,36.672,1211702.5
2023-01-31,RYAAY,36.632,36.912,36.054,36.212,911452.5
2023-02-01,RYAAY,37.22,37.7817,36.748,37.144,1026347.5
2023-02-02,RYAAY,37.972,38.284,37.56,37.992,805060.0
2023-02-03,RYAAY,37.268,38.012,37.176,37.924,1030967.5
2023-02-06,RYAAY,37.032,38.024,37.02,37.96,1154810.0
2023-02-07,RYAAY,37.724,38.724,37.59,38.6,1745222.5
2023-02-08,RYAAY,38.604,39.082,38.604,38.936,1566060.0
2023-02-09,RYAAY,39.3,39.736,38.088,38.216,1762422.5
2023-02-10,RYAAY,36.96,37.432,36.556,37.34,1528857.5
2023-02-13,RYAAY,37.108,37.828,37.068,37.776,1339042.5
2023-02-14,RYAAY,37.668,38.558,37.596,38.396,1403962.5
2023-02-15,RYAAY,38.012,38.504,37.99,38.348,1414490.0
