Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KBH,29.91,32.3,29.79,31.03,3241205.0
2022-11-11,KBH,31.01,31.8584,30.72,31.41,1278150.0
2022-11-14,KBH,31.0,31.26,30.035,30.12,1793534.0
2022-11-15,KBH,31.0,31.34,30.22,30.74,1538846.0
2022-11-16,KBH,30.62,30.7,30.27,30.5,902155.0
2022-11-17,KBH,29.7,29.85,29.1,29.83,1403366.0
2022-11-18,KBH,30.38,30.43,29.34,30.01,1096123.0
2022-11-21,KBH,29.99,29.99,29.42,29.58,638076.0
2022-11-22,KBH,30.0,30.41,29.77,30.33,1047367.0
2022-11-23,KBH,30.25,30.98,29.92,30.91,688064.0
2022-11-25,KBH,30.62,30.92,30.5814,30.86,235782.0
2022-11-28,KBH,30.62,31.07,30.155,30.4,853473.0
2022-11-29,KBH,30.15,30.81,30.15,30.78,652532.0
2022-11-30,KBH,30.5,31.4,29.84,31.39,959876.0
2022-12-01,KBH,31.97,32.76,31.63,32.01,1529444.0
2022-12-02,KBH,30.98,31.98,30.83,31.5,1053736.0
2022-12-05,KBH,30.92,31.19,30.615,30.89,697868.0
2022-12-06,KBH,30.89,31.01,29.84,30.29,826792.0
2022-12-07,KBH,30.6,31.475,30.505,31.37,869871.0
2022-12-08,KBH,31.32,32.045,31.185,31.59,894580.0
2022-12-09,KBH,31.15,31.6451,31.04,31.05,588306.0
2022-12-12,KBH,31.34,31.81,30.88,31.68,633911.0
2022-12-13,KBH,33.53,34.205,31.86,32.09,1847420.0
2022-12-14,KBH,32.23,32.72,31.64,32.11,1044447.0
2022-12-15,KBH,31.24,32.91,31.16,32.81,1597018.0
2022-12-16,KBH,32.19,32.45,31.57,32.16,1658082.0
2022-12-19,KBH,31.98,32.13,31.075,31.27,850282.0
2022-12-20,KBH,30.93,31.515,30.7,31.36,874087.0
2022-12-21,KBH,31.93,32.525,31.79,32.19,1222424.0
2022-12-22,KBH,31.87,32.48,31.5025,32.46,1773773.0
2022-12-23,KBH,32.29,32.43,31.74,32.14,838294.0
2022-12-27,KBH,31.93,32.39,31.875,32.02,665595.0
2022-12-28,KBH,32.1,32.18,31.3,31.33,1132002.0
2022-12-29,KBH,31.55,32.35,31.36,32.03,945730.0
2022-12-30,KBH,31.64,32.01,31.55,31.85,693824.0
2023-01-03,KBH,32.46,32.74,32.04,32.46,1189354.0
2023-01-04,KBH,33.06,33.67,32.94,33.35,1421590.0
2023-01-05,KBH,32.93,33.79,32.52,33.75,1163272.0
2023-01-06,KBH,34.16,34.72,34.005,34.55,1215614.0
2023-01-09,KBH,34.63,35.095,34.31,34.41,1469780.0
2023-01-10,KBH,34.0,34.87,33.91,34.85,1203576.0
2023-01-11,KBH,35.24,36.18,35.115,35.94,4132156.0
2023-01-12,KBH,34.49,35.19,33.53,34.91,4692851.0
