Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RS,205.0,205.0,191.45,194.05,806448.0
2022-11-14,RS,193.27,204.35,192.815,201.28,726136.0
2022-11-15,RS,203.15,204.6099,200.48,203.15,429235.0
2022-11-16,RS,201.29,204.265,201.04,202.69,247786.0
2022-11-17,RS,199.56,205.485,198.62,205.31,364466.0
2022-11-18,RS,206.71,206.99,202.35,205.95,339128.0
2022-11-21,RS,204.93,209.61,204.01,208.34,347147.0
2022-11-22,RS,210.79,213.37,209.87,212.92,408856.0
2022-11-23,RS,212.6,215.1,211.57,211.58,263866.0
2022-11-25,RS,212.2,213.73,210.57,211.75,94416.0
2022-11-28,RS,209.55,212.235,207.86,207.88,260662.0
2022-11-29,RS,209.27,213.07,208.74,209.24,239319.0
2022-11-30,RS,209.66,211.29,205.315,211.29,402960.0
2022-12-01,RS,212.0,213.02,209.42,211.77,263740.0
2022-12-02,RS,210.69,216.76,210.28,213.2,520058.0
2022-12-05,RS,211.22,211.67,207.235,208.73,278160.0
2022-12-06,RS,209.53,211.27,206.86,208.49,387662.0
2022-12-07,RS,207.69,210.18,207.0757,208.73,344363.0
2022-12-08,RS,212.0,212.16,208.17,209.05,221799.0
2022-12-09,RS,208.19,209.07,202.7,203.05,336290.0
2022-12-12,RS,203.82,205.065,200.45,204.71,305669.0
2022-12-13,RS,208.45,208.99,203.5,204.68,515120.0
2022-12-14,RS,206.54,207.41,201.44,204.03,395915.0
2022-12-15,RS,201.59,201.59,196.11,200.16,461604.0
2022-12-16,RS,197.99,203.09,197.38,201.17,1822652.0
2022-12-19,RS,202.02,203.985,199.23,200.2,433728.0
2022-12-20,RS,201.88,206.115,201.2,202.7,408333.0
2022-12-21,RS,206.02,207.44,203.945,205.19,340499.0
2022-12-22,RS,206.0,206.0,199.16,202.87,227394.0
2022-12-23,RS,203.87,205.25,202.7,204.45,208883.0
2022-12-27,RS,205.71,207.32,204.11,205.93,107762.0
2022-12-28,RS,206.8,206.88,201.39,201.61,172361.0
2022-12-29,RS,202.69,203.48,201.27,202.85,166545.0
2022-12-30,RS,201.85,202.69,200.85,202.44,186732.0
2023-01-03,RS,203.28,204.19,199.505,201.39,288343.0
2023-01-04,RS,200.25,206.14,200.18,205.19,346086.0
2023-01-05,RS,205.1,207.19,202.93,206.98,320731.0
2023-01-06,RS,209.81,213.12,207.755,208.14,388630.0
2023-01-09,RS,209.45,210.355,204.54,205.69,309942.0
2023-01-10,RS,206.85,209.94,204.16,209.71,270828.0
2023-01-11,RS,210.67,211.54,207.71,210.56,305223.0
2023-01-12,RS,212.98,213.69,210.33,213.18,287396.0
2023-01-13,RS,213.09,217.2781,211.45,216.8,323344.0
2023-01-17,RS,217.23,218.735,213.35,214.02,447035.0
2023-01-18,RS,215.54,217.58,210.56,210.69,320010.0
2023-01-19,RS,210.34,212.57,208.04,211.88,429834.0
2023-01-20,RS,212.84,215.715,208.6601,215.67,281889.0
2023-01-23,RS,215.35,217.79,214.97,216.31,295521.0
2023-01-24,RS,217.3,218.465,214.36,215.79,350261.0
2023-01-25,RS,216.12,221.52,214.7,220.85,340621.0
2023-01-26,RS,222.26,228.65,220.47,227.85,340636.0
2023-01-27,RS,228.15,231.75,224.35,226.69,325520.0
2023-01-30,RS,226.18,228.585,221.94,222.25,313919.0
2023-01-31,RS,221.51,227.62,220.97,227.45,329019.0
2023-02-01,RS,225.97,232.92,224.03,231.31,290877.0
2023-02-02,RS,233.19,235.55,230.64,235.19,535178.0
2023-02-03,RS,235.46,239.11,232.54,235.59,502761.0
2023-02-06,RS,234.71,236.53,232.045,233.53,328292.0
2023-02-07,RS,232.71,235.13,230.0101,232.59,522869.0
2023-02-08,RS,231.1,235.125,231.01,231.33,279316.0
2023-02-09,RS,232.88,233.4241,226.29,227.04,345663.0
2023-02-10,RS,226.25,228.87,225.285,228.05,301694.0
2023-02-13,RS,227.33,231.07,225.14,230.97,438504.0
2023-02-14,RS,230.83,234.995,229.61,234.26,445115.0
2023-02-15,RS,232.21,233.77,227.865,233.44,487263.0
2023-02-16,RS,240.94,245.06,233.825,243.1,745512.0
2023-02-17,RS,243.98,248.77,243.545,247.9,773401.0
2023-02-21,RS,247.04,248.675,240.93,241.93,606015.0
2023-02-22,RS,241.32,247.62,241.25,244.58,641372.0
2023-02-23,RS,244.09,246.88,241.215,243.13,540742.0
2023-02-24,RS,240.41,245.22,238.86,245.1,608093.0
2023-02-27,RS,247.11,250.97,243.39,244.86,776502.0
2023-02-28,RS,245.29,250.09,242.55,247.84,4348258.0
2023-03-01,RS,250.34,254.13,249.82,252.92,571694.0
2023-03-02,RS,251.62,260.19,250.0,260.17,815219.0
2023-03-03,RS,261.12,264.42,258.15,263.48,809026.0
2023-03-06,RS,260.47,263.0,256.215,257.83,712228.0
2023-03-07,RS,258.44,260.05,257.01,259.1,633187.0
2023-03-08,RS,260.12,260.55,255.74,259.58,548888.0
2023-03-09,RS,258.56,258.76,252.87,254.06,504330.0
2023-03-10,RS,255.69,255.69,248.985,249.63,804180.0
2023-03-13,RS,247.82,251.64,246.23,248.69,639775.0
2023-03-14,RS,253.01,256.31,248.59,251.48,834375.0
2023-03-15,RS,244.28,245.78,237.69,242.01,810490.0
2023-03-16,RS,237.71,247.14,237.31,245.96,664086.0
2023-03-17,RS,245.95,246.39,239.71,240.48,1586337.0
2023-03-20,RS,244.06,250.3299,242.46,246.71,553902.0
2023-03-21,RS,251.51,253.38,248.29,250.54,474422.0
2023-03-22,RS,249.62,252.685,247.35,247.51,338682.0
2023-03-23,RS,248.95,253.89,247.025,250.09,409733.0
2023-03-24,RS,246.23,253.39,244.11,252.17,406085.0
2023-03-27,RS,254.35,257.5,253.64,256.18,347566.0
