Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMPOW,0.91,0.9377,0.7255,0.745,7227.0
2022-11-11,CMPOW,0.8854,0.9397,0.7002,0.8031,19811.0
2022-11-14,CMPOW,0.86,0.8897,0.74,0.7763,6801.0
2022-11-15,CMPOW,0.78,0.78,0.7201,0.7201,4968.0
2022-11-16,CMPOW,0.7,0.7088,0.7,0.7,12415.0
2022-11-17,CMPOW,0.63,0.7,0.63,0.7,7973.0
2022-11-18,CMPOW,0.7,0.72,0.7,0.72,11235.0
2022-11-21,CMPOW,0.72,0.74,0.69,0.74,39467.0
2022-11-22,CMPOW,0.74,0.743251,0.64,0.7,5005.0
2022-11-23,CMPOW,0.7,0.8096,0.7,0.78,6310.0
2022-11-25,CMPOW,0.74,0.74,0.74,0.74,5000.0
2022-11-29,CMPOW,0.65,0.8598,0.65,0.7386,9676.0
2022-11-30,CMPOW,0.8438,0.8999,0.72,0.72,1131.0
2022-12-01,CMPOW,0.8898,0.8898,0.71,0.7349,2818.0
2022-12-02,CMPOW,0.8398,0.88,0.74,0.7401,6104.0
2022-12-05,CMPOW,0.869,0.8799,0.6501,0.69,14151.0
2022-12-06,CMPOW,0.69,0.69,0.69,0.69,276.0
2022-12-07,CMPOW,0.69,0.7,0.65,0.651,3400.0
2022-12-08,CMPOW,0.6715,0.691,0.61,0.62,6068.0
2022-12-09,CMPOW,0.6465,0.6465,0.6465,0.6465,100.0
2022-12-12,CMPOW,0.71,0.72,0.6517,0.72,5318.0
2022-12-13,CMPOW,0.71,0.72,0.7,0.7,7275.0
2022-12-14,CMPOW,0.52,0.808,0.52,0.7828,20213.0
2022-12-15,CMPOW,0.72,0.73,0.7001,0.72,3610.0
2022-12-16,CMPOW,0.72,0.79,0.72,0.79,752.0
2022-12-19,CMPOW,0.72,0.72,0.6412,0.6591,27070.0
2022-12-20,CMPOW,0.7,0.71,0.7,0.71,401.0
2022-12-21,CMPOW,0.65,0.7,0.65,0.69,2775.0
2022-12-22,CMPOW,0.65,0.6505,0.65,0.65,28550.0
2022-12-23,CMPOW,0.65,0.7,0.64,0.67,47002.0
2022-12-27,CMPOW,0.67,0.78,0.65,0.6501,40751.0
2022-12-28,CMPOW,0.650001,0.6964,0.6498,0.6964,9124.0
2022-12-29,CMPOW,0.68,0.73,0.65,0.6501,9080.0
2022-12-30,CMPOW,0.8778,0.889,0.66,0.7,2473.0
2023-01-03,CMPOW,0.869,0.88,0.6501,0.6503,8286.0
2023-01-04,CMPOW,0.656,0.846,0.65,0.68,14561.0
2023-01-05,CMPOW,0.756,0.886,0.665,0.69,11550.0
2023-01-06,CMPOW,0.68,0.74,0.65,0.65,37778.0
2023-01-09,CMPOW,0.67,0.7298,0.67,0.6994,5562.0
2023-01-10,CMPOW,0.68,0.72,0.6681,0.69,48959.0
2023-01-11,CMPOW,0.67,0.7,0.65,0.6899,11975.0
2023-01-12,CMPOW,0.67,0.7593,0.665,0.68,47866.0
2023-01-13,CMPOW,0.68,0.8966,0.6475,0.6501,9854.0
2023-01-17,CMPOW,0.73,0.75,0.7,0.7,13325.0
2023-01-18,CMPOW,0.7,0.75,0.7,0.75,56248.0
2023-01-19,CMPOW,0.75,0.8253,0.75,0.8253,215.0
2023-01-20,CMPOW,0.82,0.92,0.785,0.92,90679.0
2023-01-23,CMPOW,0.92,1.0,0.895,1.0,3442.0
2023-01-24,CMPOW,0.9,1.0,0.9,1.0,32618.0
2023-01-25,CMPOW,1.0,1.0,0.95,0.961649,12369.0
2023-01-26,CMPOW,0.93,1.03,0.9289,0.99,30156.0
2023-01-27,CMPOW,0.94,1.12,0.94,1.12,9104.0
2023-01-30,CMPOW,1.05,1.105,1.0,1.1,32804.0
2023-01-31,CMPOW,1.05,1.16,1.05,1.16,24667.0
2023-02-01,CMPOW,1.13,1.15,1.05,1.105,48945.0
2023-02-02,CMPOW,1.1,1.15,1.08,1.15,97782.0
2023-02-03,CMPOW,1.11,1.2,1.08,1.2,36846.0
2023-02-06,CMPOW,1.13,1.17,1.12,1.12,21351.0
2023-02-08,CMPOW,1.14,1.16,1.1275,1.13,12249.0
2023-02-09,CMPOW,1.13,1.24,1.125,1.22,7670.0
2023-02-10,CMPOW,1.24,1.31,1.18,1.3,70200.0
2023-02-13,CMPOW,1.29,1.5,1.285,1.49,56271.0
2023-02-14,CMPOW,1.42,1.5,1.4001,1.5,19493.0
2023-02-15,CMPOW,1.41,1.5,1.34,1.5,19717.0
2023-02-16,CMPOW,1.43,1.43,1.33,1.4,8950.0
2023-02-17,CMPOW,1.41,1.41,1.35,1.41,14721.0
2023-02-21,CMPOW,1.375,1.44,1.375,1.42,4301.0
2023-02-22,CMPOW,1.37,1.41,1.36,1.36,3039.0
2023-02-23,CMPOW,1.4,1.49,1.4,1.48,3625.0
2023-02-24,CMPOW,1.49,1.52,1.35,1.51,46839.0
2023-02-27,CMPOW,1.46,1.51,1.43,1.5,11842.0
2023-02-28,CMPOW,1.5,1.53,1.44,1.51,22508.0
2023-03-01,CMPOW,1.56,1.56,1.51,1.53,39540.0
2023-03-02,CMPOW,1.39,1.39,1.29,1.38,11991.0
