Date,Ticker,Open,High,Low,Close,Volume
2023-03-29,TBMCU,10.14,10.15,10.11,10.11,7834274.0
2023-03-30,TBMCU,10.12,10.12,10.07,10.09,175705.0
2023-03-31,TBMCU,10.11,10.12,10.08,10.09,92022.0
2023-04-03,TBMCU,10.1,10.1,10.09,10.1,116343.0
2023-04-04,TBMCU,10.1,10.19,10.08,10.1,108741.0
2023-04-05,TBMCU,10.1,10.1,10.08,10.09,22842.0
2023-04-06,TBMCU,10.08,10.1,10.07,10.08,16172.0
2023-04-10,TBMCU,10.1,10.115,10.1,10.105,33470.0
2023-04-11,TBMCU,10.11,10.1201,10.1001,10.11,55994.0
2023-04-12,TBMCU,10.09,10.12,10.09,10.12,102570.0
2023-04-13,TBMCU,10.11,10.13,10.11,10.12,114018.0
2023-04-14,TBMCU,10.12,10.1207,10.12,10.12,6810.0
2023-04-17,TBMCU,10.1299,10.14,10.09,10.12,34211.0
2023-04-18,TBMCU,10.12,10.12,10.12,10.12,1405.0
2023-04-19,TBMCU,10.12,10.12,10.12,10.12,119.0
2023-04-21,TBMCU,10.09,10.12,10.09,10.1,4105.0
2023-04-24,TBMCU,10.0901,10.0901,10.0901,10.0901,2812.0
2023-04-25,TBMCU,10.1199,10.12,10.105,10.11,180858.0
2023-04-26,TBMCU,10.1175,10.1175,10.1175,10.1175,501.0
2023-04-27,TBMCU,10.11,10.11,10.11,10.11,182.0
2023-04-28,TBMCU,10.09,10.12,10.09,10.1175,6771.0
2023-05-01,TBMCU,10.1,10.16,10.1,10.13,77196.0
2023-05-02,TBMCU,10.1,10.16,10.1,10.13,54005.0
2023-05-03,TBMCU,10.16,10.1702,10.14,10.17,19116.0
2023-05-05,TBMCU,10.14,10.145,10.13,10.13,15241.0
2023-05-08,TBMCU,10.15,10.15,10.15,10.15,151.0
2023-05-09,TBMCU,10.14,10.15,10.14,10.1442,7766.0
2023-05-10,TBMCU,10.14,10.14,10.14,10.14,2100.0
2023-05-11,TBMCU,10.16,10.19,10.16,10.19,62387.0
2023-05-12,TBMCU,10.1899,10.19,10.18,10.19,36945.0
