Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRRSF,7.0,7.0,6.265,6.265,2082.0
2022-11-10,FRRSF,5.75,7.165,5.75,6.59,2757.28
2022-11-11,FRRSF,6.9225,6.9225,6.525,6.54,631.26
2022-11-14,FRRSF,7.39,7.39,6.525,6.805,483.94
2022-11-15,FRRSF,6.15,7.07,6.15,6.995,240.42
2022-11-16,FRRSF,7.0,7.0,6.36,6.36,440.0
2022-11-17,FRRSF,6.68,6.785,6.62,6.62,391.94
2022-11-18,FRRSF,6.175,6.175,6.175,6.175,60.0
2022-11-21,FRRSF,6.24,6.57,6.24,6.565,181.6
2022-11-22,FRRSF,6.095,7.1,5.68,5.68,110.5
2022-11-23,FRRSF,5.68,5.825,5.395,5.825,651.52
2022-11-25,FRRSF,5.8,5.8,5.35,5.4,448.0
2022-11-28,FRRSF,5.25,5.49,5.25,5.49,304.54
2022-11-29,FRRSF,5.455,5.8,5.16,5.8,848.0
2022-11-30,FRRSF,5.3415,5.67,5.3415,5.67,420.0
2022-12-01,FRRSF,5.66,6.45,5.66,6.2525,959.6
2022-12-02,FRRSF,6.552,6.577,6.11,6.335,920.4
2022-12-08,FRRSF,6.03,7.2338,6.03,7.2338,864.6
2022-12-09,FRRSF,7.35,7.56,7.125,7.4,673.0
2022-12-12,FRRSF,7.5,7.5,6.92,6.945,94.0
2022-12-13,FRRSF,7.5,7.5,7.25,7.43,760.0
2022-12-14,FRRSF,7.41,7.41,7.0,7.0,470.0
2022-12-15,FRRSF,6.755,6.755,6.375,6.375,110.0
2022-12-16,FRRSF,6.61,6.61,6.034,6.034,1216.0
2022-12-19,FRRSF,5.792,5.792,5.792,5.792,40.0
2022-12-20,FRRSF,5.935,5.935,5.79,5.79,409.18
2022-12-21,FRRSF,5.67,6.0,5.67,5.69,3627.24
2022-12-22,FRRSF,6.235,6.235,6.0,6.11,850.0
2022-12-23,FRRSF,6.275,6.275,6.275,6.275,750.4
2022-12-27,FRRSF,5.6,6.175,5.1,5.5,457.0
2022-12-28,FRRSF,5.54,6.1,5.54,5.85,492.0
2022-12-29,FRRSF,6.305,6.305,6.025,6.285,890.0
2022-12-30,FRRSF,6.0925,6.0925,5.875,5.875,3300.0
2023-01-03,FRRSF,5.82,5.82,5.82,5.82,1000.0
2023-01-04,FRRSF,6.0,6.18,5.8225,6.18,233.14
2023-01-05,FRRSF,6.365,6.365,5.8112,5.8235,261.42
2023-01-06,FRRSF,5.695,5.695,5.505,5.515,2810.0
2023-01-09,FRRSF,5.98,6.105,5.98,6.005,1390.0
2023-01-10,FRRSF,6.0,6.0,5.672,5.672,22.0
2023-01-11,FRRSF,5.67,5.875,5.67,5.75,944.0
2023-01-12,FRRSF,5.565,6.005,5.565,6.005,568.26
2023-01-13,FRRSF,5.725,6.095,5.725,6.095,982.0
