Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FIGS,6.1,6.165,5.77,5.98,10686154.0
2022-11-10,FIGS,6.59,6.83,6.255,6.57,10829342.0
2022-11-11,FIGS,5.6,7.02,5.55,6.91,13831651.0
2022-11-14,FIGS,6.75,6.88,6.37,6.38,5424985.0
2022-11-15,FIGS,6.66,7.08,6.49,6.62,4498505.0
2022-11-16,FIGS,6.49,6.58,6.08,6.09,2945350.0
2022-11-17,FIGS,6.0,6.27,5.92,6.17,4229935.0
2022-11-18,FIGS,6.37,6.37,5.68,5.94,3584351.0
2022-11-21,FIGS,5.87,5.88,5.6,5.83,3362339.0
2022-11-22,FIGS,5.72,6.225,5.68,6.22,2907342.0
2022-11-23,FIGS,6.22,6.4,6.12,6.24,2139902.0
2022-11-25,FIGS,6.2,6.265,6.12,6.24,668787.0
2022-11-28,FIGS,6.13,6.71,6.09,6.45,5487843.0
2022-11-29,FIGS,6.46,7.19,6.34,7.06,7371466.0
2022-11-30,FIGS,7.05,7.83,7.0,7.83,6392460.0
2022-12-01,FIGS,7.78,8.05,7.505,7.87,6577970.0
2022-12-02,FIGS,7.71,8.795,7.52,8.53,5626809.0
2022-12-05,FIGS,8.43,8.5799,8.095,8.18,4609971.0
2022-12-06,FIGS,8.09,8.1,7.4,7.6,5180677.0
2022-12-07,FIGS,7.56,8.04,7.4801,7.79,2714272.0
2022-12-08,FIGS,7.86,7.99,7.24,7.56,5200862.0
2022-12-09,FIGS,7.57,7.85,7.4,7.4,3226440.0
2022-12-12,FIGS,7.35,7.49,7.1001,7.3,2516363.0
2022-12-13,FIGS,7.76,7.82,6.78,7.03,4439255.0
2022-12-14,FIGS,7.04,7.47,7.04,7.37,3984484.0
2022-12-15,FIGS,7.2,7.205,6.54,6.78,4802710.0
2022-12-16,FIGS,6.64,7.08,6.64,7.08,5043313.0
2022-12-19,FIGS,6.98,7.12,6.665,6.93,2979400.0
2022-12-20,FIGS,6.83,7.14,6.68,6.69,3478199.0
