Date,Ticker,Open,High,Low,Close,Volume
2023-07-14,SGMT,15.5,16.1,15.5,15.95,1552137.0
2023-07-17,SGMT,15.64,16.575,15.5,15.95,289882.0
2023-07-18,SGMT,15.9619,16.16,15.96,15.99,107234.0
2023-07-19,SGMT,16.07,16.12,15.82,16.05,92986.0
2023-07-20,SGMT,15.89,15.97,15.7,15.71,12886.0
2023-07-21,SGMT,15.7343,15.99,15.73,15.94,42670.0
2023-07-24,SGMT,16.0,16.06,15.9,16.06,32227.0
2023-07-25,SGMT,16.01,16.02,15.8,16.02,92188.0
2023-07-26,SGMT,15.9,15.9,14.75,15.0,253234.0
2023-07-27,SGMT,15.05,15.84,14.98,15.61,60298.0
2023-07-28,SGMT,15.83,16.3799,15.74,16.03,74800.0
2023-07-31,SGMT,15.9,16.2,15.71,15.95,12964.0
2023-08-01,SGMT,15.2,16.05,15.2,16.01,32271.0
2023-08-02,SGMT,15.24,16.28,15.24,16.05,57395.0
2023-08-03,SGMT,15.9,16.5,15.85,16.28,22701.0
2023-08-04,SGMT,16.41,16.42,15.85,16.09,64427.0
2023-08-07,SGMT,15.96,16.4892,15.83,15.94,87796.0
2023-08-08,SGMT,18.0,18.33,15.75,15.93,470601.0
2023-08-09,SGMT,15.93,16.19,15.6001,15.96,262735.0
2023-08-10,SGMT,15.96,16.13,15.77,16.0,174625.0
2023-08-11,SGMT,15.92,16.15,15.775,16.0,150837.0
2023-08-14,SGMT,15.95,16.24,15.79,16.11,97888.0
2023-08-15,SGMT,15.96,16.2,15.48,15.7,260225.0
2023-08-16,SGMT,15.55,15.9799,14.255,14.49,168527.0
2023-08-17,SGMT,14.25,14.25,12.52,12.69,158715.0
2023-08-18,SGMT,11.99,12.975,11.98,12.69,122551.0
2023-08-21,SGMT,12.35,13.238,11.68,12.31,114490.0
2023-08-22,SGMT,12.46,12.655,10.51,10.62,148406.0
2023-08-23,SGMT,10.52,11.25,10.5,10.9,201912.0
2023-08-24,SGMT,10.6,11.57,10.6,11.47,110116.0
2023-08-25,SGMT,11.46,12.4438,11.06,12.04,127198.0
2023-08-28,SGMT,12.18,12.305,11.46,11.66,43413.0
2023-08-29,SGMT,12.16,12.495,11.27,11.34,268213.0
2023-08-30,SGMT,11.7,12.5,11.45,11.95,236547.0
2023-08-31,SGMT,12.45,13.57,12.05,12.08,182069.0
2023-09-01,SGMT,12.22,13.1767,11.65,12.0,85184.0
2023-09-05,SGMT,12.2906,12.85,11.75,11.86,137298.0
2023-09-06,SGMT,12.5599,12.5599,11.4,12.19,60385.0
