Date,Ticker,Open,High,Low,Close,Volume
2024-08-09,CSCI,6.215,6.7738,6.08,6.14,4384
2024-08-12,CSCI,5.51,6.6,5.47,6.31,3927
2024-08-13,CSCI,6.44,6.45,6.28,6.415,2880
2024-08-14,CSCI,6.46,6.58,6.3,6.5,4625
2024-08-15,CSCI,6.07,6.37,6.0,6.01,1992
2024-08-16,CSCI,6.31,6.4,5.65,5.65,4186
2024-08-19,CSCI,6.22,6.4,5.66,5.73,5412
2024-08-20,CSCI,5.96,5.96,5.87,5.87,888
2024-08-21,CSCI,5.915,5.915,5.8,5.8607,3353
2024-08-22,CSCI,5.81,6.05,5.81,6.045,1676
2024-08-23,CSCI,6.1748,6.18,5.92,6.18,6935
2024-08-26,CSCI,5.73,5.86,5.69,5.86,1898
2024-08-27,CSCI,3.66,4.49,3.56,3.96,125684
2024-08-28,CSCI,3.96,4.09,3.49,3.79,39794
2024-08-29,CSCI,3.75,3.8,3.7,3.76,4654
2024-08-30,CSCI,3.76,4.082,3.62,4.01,14739
2024-09-03,CSCI,3.98,3.98,3.91,3.97,2811
2024-09-04,CSCI,3.97,4.04,3.87,3.87,9646
2024-09-05,CSCI,3.9809,4.0,3.71,4.0,7589
2024-09-06,CSCI,3.82,4.0,3.7671,4.0,6279
2024-09-09,CSCI,3.925,4.1,3.925,4.1,6930
2024-09-10,CSCI,4.1,4.13,3.97,4.05,6807
2024-09-11,CSCI,4.017,4.15,4.017,4.1,1767
2024-09-12,CSCI,4.13,4.13,4.0,4.03,3256
2024-09-13,CSCI,4.03,4.31,4.03,4.16,7899
2024-09-16,CSCI,4.14,4.29,4.14,4.24,6818
2024-09-17,CSCI,4.1,4.1,4.1,4.1,350
2024-09-18,CSCI,4.135,4.3,4.0499,4.23,10885
2024-09-19,CSCI,4.08,4.3,4.08,4.145,2443
2024-09-20,CSCI,4.1327,4.1327,4.1327,4.1327,400
2024-09-23,CSCI,4.02,4.02,3.5,3.902,3679
2024-09-24,CSCI,3.85,4.02,3.65,3.8,6241
2024-09-25,CSCI,3.71,3.9465,3.71,3.84,5076
2024-09-26,CSCI,3.51,3.9967,3.51,3.95,9540
2024-09-27,CSCI,3.83,4.01,3.72,3.8,10411
2024-09-30,CSCI,3.8,3.8,3.75,3.75,765
2024-10-01,CSCI,3.7,3.88,3.7,3.8,19276
2024-10-02,CSCI,3.8803,3.9,3.87,3.9,1357
2024-10-03,CSCI,3.823,3.823,3.7001,3.7001,560
2024-10-04,CSCI,3.7,3.8,3.7,3.7,1678
2024-10-07,CSCI,3.8,3.82,3.685,3.7,7243
2024-10-08,CSCI,3.72,3.85,3.68,3.7,5004
2024-10-09,CSCI,3.7,3.8999,3.7,3.7,1408
2024-10-10,CSCI,3.7021,3.8052,3.7,3.7279,6679
2024-10-14,CSCI,3.7,3.97,3.7,3.7637,8442
2024-10-15,CSCI,3.84,3.8598,3.72,3.79,4635
2024-10-16,CSCI,3.71,3.99,3.71,3.71,3394
2024-10-17,CSCI,3.71,3.71,3.7,3.7,1777
2024-10-18,CSCI,3.51,3.7,3.51,3.7,1246
2024-10-21,CSCI,3.7,3.75,3.7,3.7,3096
2024-10-22,CSCI,3.7,3.73,3.7,3.7002,2200
2024-10-23,CSCI,3.68,3.9,3.68,3.71,3841
2024-10-24,CSCI,3.7,3.8,3.7,3.7,1402
2024-10-25,CSCI,3.6,3.84,3.6,3.69,8022
2024-10-28,CSCI,3.7,3.82,3.55,3.7183,3463
2024-10-29,CSCI,3.56,3.6081,3.51,3.6081,872
2024-10-30,CSCI,3.5,3.74,3.5,3.55,724
2024-10-31,CSCI,3.5506,3.5506,3.52,3.5399,1162
2024-11-01,CSCI,3.65,3.74,3.52,3.56,8861
2024-11-04,CSCI,3.6744,3.9,3.55,3.75,9428
2024-11-05,CSCI,3.9,3.9,3.5333,3.8191,12406
2024-11-06,CSCI,3.6709,3.72,3.55,3.55,13627
2024-11-07,CSCI,3.55,3.67,3.4,3.46,4305
