Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HEI,160.14,163.87,159.77,163.81,369893.0
2022-11-11,HEI,163.15,163.21,158.71,159.3,329500.0
2022-11-14,HEI,158.84,159.79,156.29,158.1,368818.0
2022-11-15,HEI,160.04,160.44,157.78,159.39,325294.0
2022-11-16,HEI,159.11,160.699,158.289,160.1,196580.0
2022-11-17,HEI,158.98,160.65,157.37,160.55,163996.0
2022-11-18,HEI,162.15,164.6,161.34,163.76,328118.0
2022-11-21,HEI,163.04,164.295,161.06,161.65,228392.0
2022-11-22,HEI,162.65,163.855,162.27,162.56,181714.0
2022-11-23,HEI,162.94,163.48,161.48,162.4,148979.0
2022-11-25,HEI,162.05,163.41,161.79,162.54,105890.0
2022-11-28,HEI,161.24,161.59,158.2,158.43,196168.0
2022-11-29,HEI,158.01,158.45,155.55,156.57,283991.0
2022-11-30,HEI,156.61,162.31,156.5052,162.31,695083.0
2022-12-01,HEI,162.84,163.88,160.77,163.73,229382.0
2022-12-02,HEI,161.91,165.79,161.91,164.7,300181.0
2022-12-05,HEI,163.23,164.2175,161.57,162.36,184282.0
2022-12-06,HEI,163.65,163.65,158.8,159.38,280012.0
2022-12-07,HEI,159.69,162.58,159.23,160.01,209137.0
2022-12-08,HEI,161.05,161.61,158.07,158.89,241975.0
2022-12-09,HEI,158.64,159.12,156.58,157.03,250672.0
2022-12-12,HEI,154.53,157.46,154.38,157.17,302405.0
2022-12-13,HEI,160.05,160.215,156.84,157.39,292342.0
2022-12-14,HEI,157.9,157.92,155.16,156.61,483060.0
2022-12-15,HEI,155.39,155.435,151.66,153.04,323955.0
2022-12-16,HEI,151.95,152.5,150.74,151.85,428302.0
2022-12-19,HEI,152.83,154.05,147.69,149.44,633834.0
2022-12-20,HEI,151.0,153.7707,148.32,153.32,704111.0
2022-12-21,HEI,155.12,157.64,152.925,157.63,359196.0
2022-12-22,HEI,156.03,156.64,151.2,153.53,299297.0
2022-12-23,HEI,153.82,155.095,152.46,154.19,185669.0
2022-12-27,HEI,154.63,156.03,154.0,154.71,224409.0
2022-12-28,HEI,154.71,155.785,151.78,151.89,231577.0
2022-12-29,HEI,152.52,154.43,152.33,153.47,260528.0
2022-12-30,HEI,152.99,153.67,151.495,153.64,210185.0
2023-01-03,HEI,153.67,154.54,150.64,152.03,331878.0
2023-01-04,HEI,152.01,153.0,149.92,151.52,268732.0
2023-01-05,HEI,150.42,152.19,149.0501,151.95,347437.0
2023-01-06,HEI,153.56,158.38,152.5983,157.85,352744.0
2023-01-09,HEI,158.97,158.97,155.71,155.73,377037.0
2023-01-10,HEI,155.17,157.67,155.17,157.43,301903.0
2023-01-11,HEI,158.3,163.25,158.28,163.08,427397.0
2023-01-12,HEI,164.82,165.495,160.8001,163.65,430547.0
2023-01-13,HEI,161.8,165.25,161.8,165.24,353380.0
2023-01-17,HEI,165.71,167.9,163.98,165.46,496471.0
2023-01-18,HEI,166.27,166.91,162.575,162.61,574651.0
2023-01-19,HEI,162.0,162.02,159.54,160.5,354412.0
2023-01-20,HEI,161.43,164.88,160.2,164.7,407396.0
2023-01-23,HEI,165.73,167.27,164.3212,167.12,365369.0
2023-01-24,HEI,167.79,168.535,166.24,167.68,330952.0
2023-01-25,HEI,166.0,169.2,166.0,168.4,281963.0
2023-01-26,HEI,169.27,169.65,167.68,169.07,236818.0
2023-01-27,HEI,168.71,171.0,168.71,170.2,319451.0
2023-01-30,HEI,170.2,172.09,169.04,169.31,442117.0
2023-01-31,HEI,169.4,171.12,168.42,170.95,391598.0
2023-02-01,HEI,170.68,171.97,169.16,170.33,430765.0
2023-02-02,HEI,170.78,172.9,169.735,171.79,510364.0
2023-02-03,HEI,170.62,172.54,169.51,170.03,357221.0
2023-02-06,HEI,169.33,172.23,168.89,171.77,259393.0
2023-02-07,HEI,171.09,174.65,170.275,174.18,302199.0
2023-02-08,HEI,173.01,174.78,172.53,174.56,200741.0
2023-02-09,HEI,175.18,176.115,173.33,173.48,358542.0
2023-02-10,HEI,173.18,173.76,171.41,173.2,244006.0
2023-02-13,HEI,174.16,175.16,173.26,174.22,258728.0
2023-02-14,HEI,173.82,175.66,172.9,174.95,307852.0
2023-02-15,HEI,174.0,177.44,174.0,177.31,202965.0
2023-02-16,HEI,175.68,177.55,174.45,175.33,318932.0
2023-02-17,HEI,175.14,177.21,174.59,176.9,299782.0
2023-02-21,HEI,176.9,177.03,174.45,175.02,356887.0
2023-02-22,HEI,175.0,175.84,174.15,174.25,415389.0
2023-02-23,HEI,175.18,175.81,173.72,175.37,267300.0
2023-02-24,HEI,174.12,175.39,173.8,174.87,343240.0
2023-02-27,HEI,176.0,177.27,174.225,174.67,489586.0
2023-02-28,HEI,173.95,173.95,163.25,165.57,1373028.0
2023-03-01,HEI,168.22,171.97,165.47,171.41,528093.0
2023-03-02,HEI,170.64,174.54,169.21,174.4,369183.0
2023-03-03,HEI,175.15,175.535,173.26,174.56,331530.0
2023-03-06,HEI,175.19,175.61,173.72,174.62,267438.0
2023-03-07,HEI,174.75,175.43,172.2,172.46,311656.0
2023-03-08,HEI,172.68,173.18,171.05,172.53,208334.0
2023-03-09,HEI,173.38,174.44,171.31,171.55,238835.0
2023-03-10,HEI,171.25,171.25,166.64,167.78,297047.0
2023-03-13,HEI,165.68,167.135,163.77,166.07,337067.0
2023-03-14,HEI,168.13,171.02,167.03,169.14,314939.0
2023-03-15,HEI,166.59,166.59,161.46,163.98,370630.0
2023-03-16,HEI,162.82,168.48,162.0,168.14,302460.0
2023-03-17,HEI,167.19,167.19,163.25,163.35,333698.0
2023-03-20,HEI,164.37,166.5,163.985,165.14,227614.0
2023-03-21,HEI,167.27,168.81,167.003,167.82,212927.0
2023-03-22,HEI,168.03,169.48,166.17,166.3,201172.0
2023-03-23,HEI,166.35,167.29,163.435,165.08,302635.0
2023-03-24,HEI,163.67,166.24,162.2201,165.75,214283.0
2023-03-27,HEI,167.58,168.65,166.73,168.0,183627.0
2023-03-28,HEI,167.45,169.235,167.31,168.64,252989.0
2023-03-29,HEI,169.32,170.18,168.53,169.63,193228.0
2023-03-30,HEI,170.01,171.23,169.31,170.04,136697.0
2023-03-31,HEI,170.19,171.72,170.0,171.04,262417.0
2023-04-03,HEI,170.49,172.28,169.85,172.25,284998.0
2023-04-04,HEI,172.46,172.59,168.505,168.81,192473.0
2023-04-05,HEI,168.28,169.3,166.24,166.84,288400.0
2023-04-06,HEI,166.96,167.905,166.155,166.41,160716.0
2023-04-10,HEI,165.65,168.08,165.0,167.97,192403.0
2023-04-11,HEI,168.45,169.7,168.345,168.89,153196.0
2023-04-12,HEI,169.66,170.505,168.43,169.06,147700.0
2023-04-13,HEI,169.36,170.14,167.71,169.74,143686.0
2023-04-14,HEI,169.19,169.61,167.665,168.36,233362.0
2023-04-17,HEI,168.31,169.46,167.88,168.93,164121.0
2023-04-18,HEI,169.71,172.59,169.6,171.78,286834.0
2023-04-19,HEI,171.8,172.73,169.75,170.27,201968.0
2023-04-20,HEI,169.97,171.99,169.38,171.46,221842.0
2023-04-21,HEI,172.39,172.39,170.17,171.65,261019.0
2023-04-24,HEI,171.61,172.35,169.435,170.52,242756.0
2023-04-25,HEI,169.79,169.94,167.41,168.09,398022.0
2023-04-26,HEI,168.0,168.43,164.18,164.62,441443.0
2023-04-27,HEI,165.08,168.59,164.985,168.16,327139.0
2023-04-28,HEI,167.93,169.24,167.85,168.64,217523.0
2023-05-01,HEI,168.14,172.72,168.01,170.78,231283.0
2023-05-02,HEI,170.72,170.72,168.455,170.0,278561.0
2023-05-03,HEI,170.32,172.115,169.51,170.69,266697.0
2023-05-04,HEI,170.47,170.645,165.64,167.61,273071.0
2023-05-05,HEI,168.36,170.52,168.36,170.09,164592.0
2023-05-08,HEI,170.0,170.29,168.28,169.0,209503.0
2023-05-09,HEI,169.2,171.7,167.625,171.57,563117.0
2023-05-10,HEI,172.07,172.07,168.75,170.68,383835.0
2023-05-11,HEI,169.9,170.28,167.87,168.34,298925.0
2023-05-12,HEI,168.34,169.03,164.05,165.96,384034.0
2023-05-15,HEI,167.42,180.59,167.42,178.9,773983.0
2023-05-16,HEI,178.49,178.935,176.63,177.53,413846.0
2023-05-17,HEI,178.99,179.35,177.13,177.63,322244.0
2023-05-18,HEI,177.67,178.965,176.28,178.68,297597.0
2023-05-19,HEI,179.93,179.93,176.08,176.98,240397.0
2023-05-22,HEI,177.15,179.45,176.51,178.94,439619.0
2023-05-23,HEI,178.06,178.26,163.61,164.83,1259322.0
2023-05-24,HEI,163.0,164.425,160.65,163.26,640632.0
2023-05-25,HEI,163.74,163.846,160.03,160.07,514085.0
2023-05-26,HEI,160.81,162.335,159.09,159.3,484439.0
2023-05-30,HEI,161.07,161.24,158.95,159.15,444426.0
2023-05-31,HEI,158.84,159.0,153.95,154.58,1094870.0
2023-06-01,HEI,154.77,155.945,153.63,154.91,615151.0
2023-06-02,HEI,156.8,162.3,156.48,162.0,580199.0
2023-06-05,HEI,161.64,162.45,156.52,157.24,495753.0
2023-06-06,HEI,157.74,159.64,157.35,159.42,339121.0
2023-06-07,HEI,159.35,163.71,158.04,163.45,375269.0
2023-06-08,HEI,163.45,166.365,163.05,164.67,461377.0
2023-06-09,HEI,165.62,165.62,162.0,163.61,341755.0
2023-06-12,HEI,164.04,165.15,162.75,164.42,264373.0
2023-06-13,HEI,164.68,166.7446,164.385,164.81,373641.0
2023-06-14,HEI,165.52,166.005,164.13,164.84,370783.0
2023-06-15,HEI,164.84,166.38,164.03,166.27,250849.0
2023-06-16,HEI,166.27,167.78,165.79,165.89,278943.0
2023-06-20,HEI,165.2,168.13,165.01,167.81,432439.0
2023-06-21,HEI,167.36,172.475,166.85,172.19,284277.0
2023-06-22,HEI,171.71,173.41,171.07,173.03,295918.0
2023-06-23,HEI,170.65,174.51,170.16,173.74,611288.0
2023-06-26,HEI,172.9,173.73,169.555,172.14,289614.0
2023-06-27,HEI,172.97,175.14,172.74,174.65,194441.0
