Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SVRA,1.14,1.19,1.14,1.17,12295.0
2022-11-14,SVRA,1.15,1.2,1.15,1.19,32875.0
2022-11-15,SVRA,1.18,1.32,1.18,1.31,111275.0
2022-11-16,SVRA,1.32,1.32,1.28,1.32,70407.0
2022-11-17,SVRA,1.25,1.32,1.23,1.31,60324.0
2022-11-18,SVRA,1.34,1.38,1.31,1.37,115835.0
2022-11-21,SVRA,1.37,1.47,1.32,1.43,109922.0
2022-11-22,SVRA,1.44,1.47,1.3901,1.42,49706.0
2022-11-23,SVRA,1.4,1.4625,1.4,1.45,37985.0
2022-11-25,SVRA,1.44,1.48,1.42,1.44,21383.0
2022-11-28,SVRA,1.41,1.48,1.41,1.44,24267.0
2022-11-29,SVRA,1.42,1.66,1.42,1.64,359183.0
2022-11-30,SVRA,1.66,1.66,1.5117,1.58,98729.0
2022-12-01,SVRA,1.57,1.57,1.5,1.56,29342.0
2022-12-02,SVRA,1.53,1.62,1.5035,1.62,40597.0
2022-12-05,SVRA,1.64,1.66,1.5422,1.64,96033.0
2022-12-06,SVRA,1.61,1.63,1.56,1.63,75514.0
2022-12-07,SVRA,1.62,1.64,1.56,1.6,25512.0
2022-12-08,SVRA,1.6,1.62,1.53,1.61,33794.0
2022-12-09,SVRA,1.58,1.61,1.5,1.58,56369.0
2022-12-12,SVRA,1.56,1.62,1.55,1.61,51346.0
2022-12-13,SVRA,1.61,1.62,1.51,1.51,168270.0
2022-12-14,SVRA,1.5,1.58,1.48,1.5,63880.0
2022-12-15,SVRA,1.495,1.58,1.4685,1.58,169074.0
2022-12-16,SVRA,1.55,1.56,1.4596,1.52,221977.0
2022-12-19,SVRA,1.5,1.58,1.42,1.47,103755.0
2022-12-20,SVRA,1.49,1.57,1.47,1.48,61184.0
2022-12-21,SVRA,1.5,1.57,1.48,1.53,46210.0
2022-12-22,SVRA,1.51,1.56,1.43,1.46,104392.0
2022-12-23,SVRA,1.48,1.5341,1.43,1.5,91307.0
2022-12-27,SVRA,1.49,1.54,1.47,1.51,32404.0
2022-12-28,SVRA,1.49,1.52,1.48,1.5,32675.0
2022-12-29,SVRA,1.51,1.56,1.48,1.53,77767.0
2022-12-30,SVRA,1.5,1.58,1.49,1.55,104690.0
2023-01-03,SVRA,1.52,1.62,1.52,1.6,220821.0
2023-01-04,SVRA,1.59,1.775,1.55,1.75,273639.0
2023-01-05,SVRA,1.75,1.81,1.71,1.79,135741.0
2023-01-06,SVRA,1.8,1.8,1.69,1.74,95753.0
2023-01-09,SVRA,1.72,1.79,1.68,1.74,117117.0
2023-01-10,SVRA,1.73,1.77,1.7178,1.74,54938.0
2023-01-11,SVRA,1.75,1.8,1.7281,1.78,90076.0
2023-01-12,SVRA,1.76,1.81,1.71,1.8,100745.0
2023-01-13,SVRA,1.77,1.87,1.7401,1.83,177026.0
2023-01-17,SVRA,1.83,1.91,1.8005,1.89,194764.0
2023-01-18,SVRA,1.9,1.95,1.8201,1.92,363951.0
2023-01-19,SVRA,1.93,2.04,1.85,2.01,621123.0
2023-01-20,SVRA,2.0,2.1,1.95,2.09,355418.0
2023-01-23,SVRA,2.09,2.19,2.0,2.18,319826.0
2023-01-24,SVRA,2.18,2.38,2.135,2.37,439951.0
2023-01-25,SVRA,2.37,2.57,2.3,2.56,500969.0
2023-01-26,SVRA,2.53,2.82,2.5,2.67,965729.0
2023-01-27,SVRA,2.72,2.82,2.72,2.75,526305.0
2023-01-30,SVRA,2.7,2.73,2.3,2.64,765038.0
2023-01-31,SVRA,2.6,2.71,2.57,2.6,348447.0
2023-02-01,SVRA,2.45,2.59,2.42,2.5,464588.0
2023-02-02,SVRA,2.5,2.5,2.33,2.37,626197.0
2023-02-03,SVRA,2.3,2.4,2.27,2.36,371095.0
2023-02-06,SVRA,2.31,2.46,2.3,2.43,163033.0
2023-02-07,SVRA,2.42,2.57,2.37,2.52,278368.0
2023-02-08,SVRA,2.53,2.535,2.39,2.39,117597.0
2023-02-09,SVRA,2.4,2.49,2.34,2.44,103072.0
2023-02-10,SVRA,2.43,2.5,2.4,2.44,125738.0
